8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
8.312966321234123157e-01,-1.449848366537050737e+00
