9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
9.048704026951230883e-01,3.391059585085322237e+00
