6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
6.000647817551778562e-01,3.391059585085322237e+00
