1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
1.115081175757154153e+00,-1.449848366537050737e+00
