-3.871639894871181653e-01,6.084846512315514877e-01,1.856020490839340731e-01,2.035452379709594140e-01,-8.018472430573794218e-01,-5.144803619457912758e-01
-3.863393678186497482e-01,6.123631043959560927e-01,1.910610788640061397e-01,2.036103884349543536e-01,-8.035472608678847495e-01,-5.150603712793562217e-01
-3.853102173861504554e-01,6.159874281798815021e-01,1.961697128990307348e-01,2.037869185021108087e-01,-8.051909270867649848e-01,-5.159207107280462390e-01
-3.840933055871627033e-01,6.192999356338787509e-01,2.008449622672556778e-01,2.040714709545817240e-01,-8.067505418588519772e-01,-5.170469201052209085e-01
-3.827080430669633770e-01,6.222477303558613393e-01,2.050103508853104994e-01,2.044592229490542479e-01,-8.081996405476014056e-01,-5.184209196510159989e-01
-3.811761673176086163e-01,6.247835895332136680e-01,2.085973036900099498e-01,2.049439800505423181e-01,-8.095135304604887949e-01,-5.200213097558863407e-01
-3.795214091842389337e-01,6.268667680795136921e-01,2.115464269625566551e-01,2.055182759146491067e-01,-8.106698007128235739e-01,-5.218236866252141670e-01
-3.777691466327794956e-01,6.284637055995105914e-01,2.138086456436540939e-01,2.061734763219501276e-01,-8.116487889283104940e-01,-5.238009709188590213e-01
-3.759460493409223503e-01,6.295486185228306164e-01,2.153461637041647059e-01,2.068998871184898614e-01,-8.124339892260287188e-01,-5.259237482084363480e-01
-3.740797169593861327e-01,6.301039614031219704e-01,2.161332169037153417e-01,2.076868663562418948e-01,-8.130123876243990910e-01,-5.281606216080789729e-01
-3.721983132932571436e-01,6.301207441224616623e-01,2.161565926010777794e-01,2.085229415084479121e-01,-8.133747135735007738e-01,-5.304785780439296161e-01
-3.703301982042237483e-01,6.295986954709379413e-01,2.154158984517895448e-01,2.093959330242944616e-01,-8.135155996819066759e-01,-5.328433702623074364e-01
-3.685035587545142377e-01,6.285462680547303504e-01,2.139235703892201634e-01,2.102930856687315053e-01,-8.134336456161299633e-01,-5.352199168042249822e-01
-3.667460410148466465e-01,6.269804843821078499e-01,2.117046196025327287e-01,2.112012090643168583e-01,-8.131313863310540846e-01,-5.375727217997391394e-01
-3.650843840457564937e-01,6.249266288854183893e-01,2.087961275652279181e-01,2.121068286233034894e-01,-8.126151689117370180e-01,-5.398663155981890949e-01
-3.635440578307296278e-01,6.224177951559105582e-01,2.052465067938649135e-01,2.129963476497140629e-01,-8.118949460461822865e-01,-5.420657160144539688e-01
-3.621489073786321455e-01,6.194943014516741675e-01,2.011145522873389879e-01,2.138562208293076083e-01,-8.109839972239124561e-01,-5.441369084204814577e-01
-3.609208058017516763e-01,6.162029903458750013e-01,1.964683140487406554e-01,2.146731386401606878e-01,-8.098985909615420420e-01,-5.460473411391925103e-01
-3.598793198844481012e-01,6.125964301043983484e-01,1.913838244864640714e-01,2.154342214400555566e-01,-8.086576025860913175e-01,-5.477664307029032065e-01
-3.590413924463025097e-01,6.087320360485398707e-01,1.859437158271144419e-01,2.161272211520308129e-01,-8.072821023526872697e-01,-5.492660696193099046e-01
-3.584210466224924119e-01,6.046711299199997169e-01,1.802357621581760494e-01,2.167407276107868874e-01,-8.057949280203817732e-01,-5.505211274427761481e-01
-3.580291179723698036e-01,6.004779543593663504e-01,1.743513787171504514e-01,2.172643757871174641e-01,-8.042202546131084206e-01,-5.515099342747932232e-01
-3.578730210153011626e-01,5.962186583165074438e-01,1.683841080072185914e-01,2.176890493156590223e-01,-8.025831721510983119e-01,-5.522147344133108149e-01
-3.579565573043117510e-01,5.919602678118237593e-01,1.624281187159206663e-01,2.180070750580750671e-01,-8.009092798667174495e-01,-5.526220968359650820e-01
-3.582797724038977449e-01,5.877696552018479847e-01,1.565767396694219826e-01,2.182124028885029654e-01,-7.992243030262580206e-01,-5.527232686366668757e-01
-3.588388690621231447e-01,5.837125191439318517e-01,1.509210475122333417e-01,2.183007645425744936e-01,-7.975537361505677936e-01,-5.525144575338336583e-01
-3.596261833924074836e-01,5.798523868919208679e-01,1.455485236944238370e-01,2.182698052768268782e-01,-7.959225143133853431e-01,-5.519970302152017450e-01
-3.606302299585584237e-01,5.762496503899257050e-01,1.405417937965003361e-01,2.181191822878034425e-01,-7.943547124099704648e-01,-5.511776146402421750e-01
-3.618358202651874578e-01,5.729606477877309256e-01,1.359774602449488334e-01,2.178506243744496584e-01,-7.928732709055644756e-01,-5.500680965148704304e-01
-3.632242573057400392e-01,5.700368023398000306e-01,1.319250380058010208e-01,2.174679482110334905e-01,-7.914997456345532756e-01,-5.486855029677707440e-01
-3.647736065621316470e-01,5.675238309918713142e-01,1.284460017707869106e-01,2.169770278250665874e-01,-7.902540787376171050e-01,-5.470517699225405650e-01
-3.664590412744432868e-01,5.654610351135437307e-01,1.255929523236700707e-01,2.163857154124600168e-01,-7.891543877797094764e-01,-5.451933936457380447e-01
-3.682532570359962065e-01,5.638806856250010435e-01,1.234089090439085545e-01,2.157037134078789720e-01,-7.882167704475144809e-01,-5.431409712710830728e-01
-3.701269479797488771e-01,5.628075140530084397e-01,1.219267347405255109e-01,2.149423996711602169e-01,-7.874551229219409754e-01,-5.409286395185055607e-01
-3.720493341866486503e-01,5.622583197557661228e-01,1.211686981154913578e-01,2.141146096366922102e-01,-7.868809709835946631e-01,-5.385934250745856300e-01
-3.739887276496816071e-01,5.622417016688806557e-01,1.211461780810747513e-01,2.132343811724640992e-01,-7.865033140481352270e-01,-5.361745238969745087e-01
-3.759131223384244436e-01,5.627579205097257287e-01,1.218595128934947258e-01,2.123166695757840450e-01,-7.863284835475186085e-01,-5.337125297827859383e-01
-3.777907927654302611e-01,5.637988945654875961e-01,1.232979956508968300e-01,2.113770414687872468e-01,-7.863600182736336652e-01,-5.312486346730503906e-01
-3.795908850479516872e-01,5.653483291624781248e-01,1.254400162034428057e-01,2.104313572456951165e-01,-7.865985603887464261e-01,-5.288238241897257330e-01
-3.812839848187561387e-01,5.673819768798391561e-01,1.282533480203715825e-01,2.094954520951636534e-01,-7.870417766995428943e-01,-5.264780917385722958e-01
-3.828426474394888146e-01,5.698680227393499997e-01,1.316955771369110462e-01,2.085848254456549866e-01,-7.876843104216305624e-01,-5.242496931720963538e-01
-3.842418777222889048e-01,5.727675861585121986e-01,1.357146690307682313e-01,2.077143479750725441e-01,-7.885177689822745473e-01,-5.221744615951270374e-01
-3.854595486353034062e-01,5.760353295306046562e-01,1.402496681907794418e-01,2.068979941467966044e-01,-7.895307533945584710e-01,-5.202851985959069392e-01
-3.864767510872013645e-01,5.796201619618321921e-01,1.452315242361299497e-01,2.061486066790496341e-01,-7.907089343787890856e-01,-5.186111542449737266e-01
-3.872780696709590131e-01,5.834660259470777488e-01,1.505840376739460140e-01,2.054776975469239375e-01,-7.920351797148301731e-01,-5.171776039081030785e-01
-3.878517820168330132e-01,5.875127545267552209e-01,1.562249176533150319e-01,2.048952881947634086e-01,-7.934897363008341920e-01,-5.160055255647986172e-01
-3.881899819957856934e-01,5.916969866027760316e-01,1.620669432561858692e-01,2.044097897405076636e-01,-7.950504690941934127e-01,-5.151113771920757811e-01
-3.882886292956779783e-01,5.959531284264030226e-01,1.680192188114348895e-01,2.040279222110963353e-01,-7.966931575471943860e-01,-5.145069701091666836e-01
-3.881475297696814764e-01,6.002143496138376833e-01,1.739885122799995631e-01,2.037546703651011704e-01,-7.983918483529335308e-01,-5.141994311727435818e-01
-3.877702523770540921e-01,6.044136022166539668e-01,1.798806638149834658e-01,2.035932725120276898e-01,-8.001192613215131200e-01,-5.141912444907882351e-01
