2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
2.006643129373190670e-01,3.391059585085322237e+00
