-2.482036032653223145e-01,5.244568759563424942e-01,3.402578627001018319e-02,2.801315563005288833e-01,-7.661096852761118958e-01,-7.089933172346318813e-01
-2.475963186728638021e-01,5.282982756726044560e-01,3.926552960084905841e-02,2.799792632799840142e-01,-7.676016739465807426e-01,-7.091785245338421140e-01
-2.467596312964115413e-01,5.319618315868971381e-01,4.427065310167677126e-02,2.799379006948753967e-01,-7.690951703806975237e-01,-7.096669318780305380e-01
-2.457076682399010892e-01,5.353900347691863404e-01,4.896124753740038749e-02,2.800073786851350888e-01,-7.705652887034974974e-01,-7.104493896402371833e-01
-2.444576420616328960e-01,5.385290684424907104e-01,5.326210001000775129e-02,2.801860151646208830e-01,-7.719874046003509793e-01,-7.115126009719974221e-01
-2.430295448474462106e-01,5.413296418216873018e-01,5.710395813521196295e-02,2.804705968699690022e-01,-7.733376323237406424e-01,-7.128393860938763149e-01
-2.414458195018172049e-01,5.437477593921533625e-01,6.042471726462905757e-02,2.808564521743708298e-01,-7.745932925473458797e-01,-7.144089735250240825e-01
-2.397310137438495303e-01,5.457454132737084018e-01,6.317050534549473184e-02,2.813375335047194059e-01,-7.757333580474468082e-01,-7.161973131313407182e-01
-2.379114213831403646e-01,5.472911865492350314e-01,6.529664026615566996e-02,2.819065078928954526e-01,-7.767388645043352691e-01,-7.181774076205148516e-01
-2.360147145675215441e-01,5.483607561156300658e-01,6.676843588866177015e-02,2.825548548680282823e-01,-7.775932746096489989e-01,-7.203196607343673730e-01
-2.340695698960360005e-01,5.489372848321079079e-01,6.756183552766370504e-02,2.832729715019602912e-01,-7.782827851417405407e-01,-7.225922417607159032e-01
-2.321052906195308907e-01,5.490116945274334803e-01,6.766385539180985731e-02,2.840502849123165419e-01,-7.787965686876626714e-01,-7.249614670130012373e-01
-2.301514266408570819e-01,5.485828137399658688e-01,6.707282532862968161e-02,2.848753728765024418e-01,-7.791269441553920760e-01,-7.273921995414002195e-01
-2.282373936992359020e-01,5.476573967872759852e-01,6.579841985411216676e-02,2.857360933986958229e-01,-7.792694729960618627e-01,-7.298482685120060154e-01
-2.263920929927945025e-01,5.462500137230414943e-01,6.386147855541435270e-02,2.866197240948942793e-01,-7.792229809703661303e-01,-7.322929094183860954e-01
