8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
8.838493253889199153e-01,3.391059585085322237e+00
