1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
1.020486327879240207e+00,3.391059585085322237e+00
