5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
5.370015498365685591e-01,3.391059585085322237e+00
