6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
6.105753204082793317e-01,3.391059585085322237e+00
