1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
1.147461718149100918e-02,3.391059585085322237e+00
