-4.139758494081711149e-01,6.422035505284766632e-01,2.121740402392091607e-01,1.925778759756550662e-01,-7.900361041699697218e-01,-4.829524994366186652e-01
-4.131155473858552085e-01,6.460650658144931890e-01,2.176870629546507896e-01,1.926665527224880603e-01,-7.918068158369048204e-01,-4.835877300887305164e-01
-4.120562378618863875e-01,6.496582725550029691e-01,2.228239653845243140e-01,1.928682340777215787e-01,-7.935065801166462096e-01,-4.845008495732200382e-01
-4.108150873914429013e-01,6.529257269234400862e-01,2.275009400592540310e-01,1.931791787770689439e-01,-7.951067146537292851e-01,-4.856766436913257934e-01
-4.094118154607819804e-01,6.558149825374313124e-01,2.316411143517647098e-01,1.935941806096485029e-01,-7.965800276472574382e-01,-4.870963476258002856e-01
-4.078683775396516609e-01,6.582794847404870309e-01,2.351759712788625833e-01,1.941066661740460664e-01,-7.979013729541121203e-01,-4.887379502439623269e-01
-4.062086319634001796e-01,6.602793824033632575e-01,2.380466539817498450e-01,1.947087971889905622e-01,-7.990481733203408377e-01,-4.905765125036525287e-01
-4.044579947987552160e-01,6.617822373889983290e-01,2.402051162155167674e-01,1.953915762504286890e-01,-8.000008945798220417e-01,-4.925844973904500712e-01
-4.026430860870888750e-01,6.627636126123934712e-01,2.416150827522431932e-01,1.961449558262028936e-01,-8.007434545650702340e-01,-4.947321106509154909e-01
-4.007913701828229591e-01,6.632075216277227847e-01,2.422527874859097263e-01,1.969579510477258155e-01,-8.012635524046669566e-01,-4.969876530927628266e-01
-3.989307923500469144e-01,6.631067259015057669e-01,2.421074631905879571e-01,1.978187574468228682e-01,-8.015529067903874871e-01,-4.993178862935144791e-01
-3.970894133755118460e-01,6.624628702366964772e-01,2.411815650265480837e-01,1.987148751639380706e-01,-8.016073955294404918e-01,-5.016884141276285458e-01
-3.952950437198055056e-01,6.612864519028696098e-01,2.394907194586191057e-01,1.996332413068329092e-01,-8.014270929960373158e-01,-5.040640825625862798e-01
-3.935748786712434111e-01,6.595966244943649581e-01,2.370634005023495305e-01,2.005603720678884594e-01,-8.010162066284541860e-01,-5.064093997001954950e-01
-3.919551360912034710e-01,6.574208429177538227e-01,2.339403453071549066e-01,2.014825159271456945e-01,-8.003829180145404232e-01,-5.086889770976092962e-01
-3.904606986400329660e-01,6.547943607518044162e-01,2.301737302044797318e-01,2.023858188006385506e-01,-7.995391380143358484e-01,-5.108679920661314267e-01
-3.891147628355682286e-01,6.517595951553720734e-01,2.258261358094051374e-01,2.032565013688833189e-01,-7.985001884860077892e-01,-5.129126690050063164e-01
-3.879384978996558431e-01,6.483653772785700209e-01,2.209693351017891771e-01,2.040810480711187092e-01,-7.972844253074707899e-01,-5.147907759807940353e-01
-3.869507180602926866e-01,6.446661076732599360e-01,2.156829414291596692e-01,2.048464064109785099e-01,-7.959128184306358822e-01,-5.164721308118430665e-01
-3.861675727565092586e-01,6.407208365680066020e-01,2.100529541346209950e-01,2.055401943235082296e-01,-7.944085046917164217e-01,-5.179291089620225996e-01
