1.008557518889365667e+02,3.000000000000000000e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.949152542372881314e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.898305084745762628e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.847457627118643941e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.796610169491525255e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.745762711864406924e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.694915254237288238e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.644067796610169552e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.593220338983050866e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.542372881355932179e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.491525423728813493e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.440677966101694807e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.389830508474576476e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.338983050847457434e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.288135593220339103e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.237288135593220417e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.186440677966101731e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.135593220338983045e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.084745762711864359e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,2.033898305084746028e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,1.983050847457626986e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,1.932203389830508655e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,1.881355932203389969e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
1.008557518889365667e+02,1.830508474576271283e+01,1.634485819757655989e+01,-8.830052361993967480e-02,0.000000000000000000e+00,-9.960938798770149205e-01
