2.503073564632164150e+01,0.000000000000000000e+00,6.475296807623985629e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.483366395787354008e+01,3.133330839107606458e+00,6.480191622446717759e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.424555683078098767e+01,6.217247179121369705e+00,6.494798872761141872e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.327568906575635310e+01,9.203113817116950202e+00,6.518888193503849848e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.193935605682506562e+01,1.204384185254288298e+01,6.552079681696465485e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.025763257382455507e+01,1.469463130731182865e+01,6.593849887742559090e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.825704040069469869e+01,1.711367764821721948e+01,6.643540070540470133e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.596913007110154759e+01,1.926283106939473200e+01,6.700366586224001608e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.342998329767422483e+01,2.110819813755037799e+01,6.763433246694307677e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.067964394184238408e+01,2.262067631165048809e+01,6.831745453041575544e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
7.761486498220626196e+00,2.377641290737883750e+01,6.904225880963972273e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
4.721532052917591926e+00,2.455718126821721725e+01,6.979731470815456085e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.607722503516481938e+00,2.495066821070678742e+01,7.057071454339215677e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.530835513288962835e+00,2.495066821070678742e+01,7.135026133794411862e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-4.644645062690072379e+00,2.455718126821721370e+01,7.212366117318172343e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-7.684599507993107537e+00,2.377641290737883750e+01,7.287871707169655267e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.060275695161486453e+01,2.262067631165048809e+01,7.360352135092052883e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.335309630744669107e+01,2.110819813755037444e+01,7.428664341439319863e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.589224308087401383e+01,1.926283106939473200e+01,7.491731001909625931e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.818015341046715250e+01,1.711367764821721238e+01,7.548557517593156518e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.018074558359700887e+01,1.469463130731183043e+01,7.598247700391068449e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.186246906659753009e+01,1.204384185254287942e+01,7.640017906437162054e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.319880207552881757e+01,9.203113817116943096e+00,7.673209394629777691e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.416866984055346990e+01,6.217247179121370593e+00,7.697298715372485667e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.475677696764600455e+01,3.133330839107602461e+00,7.711905965686909781e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.495384865609412017e+01,-8.040613248383183545e-15,7.716800780509642799e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.475677696764600455e+01,-3.133330839107607346e+00,7.711905965686909781e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.416866984055346990e+01,-6.217247179121375034e+00,7.697298715372485667e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.319880207552881757e+01,-9.203113817116957307e+00,7.673209394629777691e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.186246906659753009e+01,-1.204384185254288475e+01,7.640017906437162054e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-2.018074558359700887e+01,-1.469463130731183398e+01,7.598247700391068449e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.818015341046715250e+01,-1.711367764821721948e+01,7.548557517593156518e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.589224308087401383e+01,-1.926283106939473555e+01,7.491731001909625931e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.335309630744669107e+01,-2.110819813755038155e+01,7.428664341439319863e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.060275695161486453e+01,-2.262067631165049519e+01,7.360352135092052883e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-7.684599507993107537e+00,-2.377641290737883750e+01,7.287871707169655267e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-4.644645062690043957e+00,-2.455718126821721725e+01,7.212366117318171455e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
-1.530835513288948624e+00,-2.495066821070678742e+01,7.135026133794411862e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.607722503516481938e+00,-2.495066821070678742e+01,7.057071454339215677e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
4.721532052917606137e+00,-2.455718126821721370e+01,6.979731470815455197e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
7.761486498220611985e+00,-2.377641290737884106e+01,6.904225880963974049e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.067964394184238408e+01,-2.262067631165048809e+01,6.831745453041575544e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.342998329767422483e+01,-2.110819813755037444e+01,6.763433246694307677e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.596913007110156180e+01,-1.926283106939472489e+01,6.700366586224001608e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
1.825704040069471290e+01,-1.711367764821720527e+01,6.643540070540470133e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.025763257382456928e+01,-1.469463130731181444e+01,6.593849887742558202e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.193935605682506562e+01,-1.204384185254288298e+01,6.552079681696465485e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.327568906575636731e+01,-9.203113817116946649e+00,6.518888193503848072e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.424555683078098767e+01,-6.217247179121362599e+00,6.494798872761141872e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
2.483366395787354008e+01,-3.133330839107594468e+00,6.480191622446717759e+00,-2.483007945771313618e-02,0.000000000000000000e+00,-9.996916860483153755e-01
