2.629583067208372427e+01,0.000000000000000000e+00,2.002130145997944766e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
2.610126066580366100e+01,3.133330839107606458e+00,2.005298303595217035e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
2.552061913219302980e+01,6.217247179121369705e+00,2.014752812649159353e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
2.456306313509525907e+01,9.203113817116950202e+00,2.030344569904141139e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
2.324369390460089591e+01,1.204384185254288298e+01,2.051827684034187627e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
2.158331868162774825e+01,1.469463130731182865e+01,2.078863353496077337e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
1.960812257530212577e+01,1.711367764821721948e+01,2.111025209632069277e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
1.734925560814583179e+01,1.926283106939473200e+01,2.147806040758338497e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
1.484234146161267809e+01,2.110819813755037799e+01,2.188625791196218273e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
1.212691566935129295e+01,2.262067631165048809e+01,2.232840709096768705e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
9.245802118222504973e+00,2.377641290737883750e+01,2.279753498791986033e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
6.244437690021318765e+00,2.455718126821721725e+01,2.328624317564032609e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
3.170155694708679306e+00,2.495066821070678742e+01,2.378682443406863456e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
7.143939583775518742e-02,2.495066821070678742e+01,2.429138429772661567e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
-3.002842599474884633e+00,2.455718126821721370e+01,2.479196555615492059e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
-6.004207027676041086e+00,2.377641290737883750e+01,2.528067374387538635e+01,-1.607121162367269318e-01,0.000000000000000000e+00,-9.870013250724197773e-01
