4.432787776253621104e+01,0.000000000000000000e+00,6.299155790831415658e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.416896551297886475e+01,3.133330839107606458e+00,6.310821169753906190e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.369473490541168559e+01,6.217247179121369705e+00,6.345633336527219370e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.291266483980763979e+01,9.203113817116950202e+00,6.403043282485559473e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.183508902828754117e+01,1.204384185254288298e+01,6.482145618486117655e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.047900148511152452e+01,1.469463130731182865e+01,6.581692853436723567e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.886578852092277003e+01,1.711367764821721948e+01,6.700115067975572458e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.702089146785341711e+01,1.926283106939473200e+01,6.835544673037384200e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.497340545451846339e+01,2.110819813755037799e+01,6.985845862848603360e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.275562055845693976e+01,2.262067631165048809e+01,7.148648297860334822e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.040251257232034732e+01,2.377641290737883750e+01,7.321384486418980941e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.795119141472843438e+01,2.455718126821721725e+01,7.501330275643375955e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.544031588468490312e+01,2.495066821070678742e+01,7.685647812943045665e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.290948398922280660e+01,2.495066821070678742e+01,7.871430300648816569e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.039860845917921850e+01,2.455718126821721370e+01,8.055747837948487700e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.794728730158737662e+01,2.377641290737883750e+01,8.235693627172878450e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.559417931545075930e+01,2.262067631165048809e+01,8.408429815731525991e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.337639441938936002e+01,2.110819813755037444e+01,8.571232250743250347e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.132890840605427840e+01,1.926283106939473200e+01,8.721533440554478034e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
9.484011352984950349e+00,1.711367764821721238e+01,8.856963045616281249e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
7.870798388796240275e+00,1.469463130731183043e+01,8.975385260155141509e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
6.514710845620070856e+00,1.204384185254287942e+01,9.074932495105744579e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
5.437135034099982889e+00,9.203113817116943096e+00,9.154034831106301340e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.655064968496064992e+00,6.217247179121370593e+00,9.211444777064640732e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.180834360928784577e+00,3.133330839107602461e+00,9.246256943837954623e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.021922111371413422e+00,-8.040613248383183545e-15,9.257922322760448708e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.180834360928784577e+00,-3.133330839107607346e+00,9.246256943837954623e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.655064968496064992e+00,-6.217247179121375034e+00,9.211444777064640732e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
5.437135034099982889e+00,-9.203113817116957307e+00,9.154034831106301340e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
6.514710845620070856e+00,-1.204384185254288475e+01,9.074932495105744579e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
7.870798388796240275e+00,-1.469463130731183398e+01,8.975385260155141509e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
9.484011352984950349e+00,-1.711367764821721948e+01,8.856963045616281249e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.132890840605427840e+01,-1.926283106939473555e+01,8.721533440554478034e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.337639441938936002e+01,-2.110819813755038155e+01,8.571232250743250347e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.559417931545075930e+01,-2.262067631165049519e+01,8.408429815731525991e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
1.794728730158737662e+01,-2.377641290737883750e+01,8.235693627172878450e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.039860845917924692e+01,-2.455718126821721725e+01,8.055747837948486278e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.290948398922280660e+01,-2.495066821070678742e+01,7.871430300648815148e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.544031588468490312e+01,-2.495066821070678742e+01,7.685647812943045665e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
2.795119141472843438e+01,-2.455718126821721370e+01,7.501330275643375955e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.040251257232034732e+01,-2.377641290737884106e+01,7.321384486418980941e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.275562055845693976e+01,-2.262067631165048809e+01,7.148648297860334822e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.497340545451846339e+01,-2.110819813755037444e+01,6.985845862848603360e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.702089146785344553e+01,-1.926283106939472489e+01,6.835544673037382779e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
3.886578852092277003e+01,-1.711367764821720527e+01,6.700115067975572458e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.047900148511152452e+01,-1.469463130731181444e+01,6.581692853436723567e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.183508902828754117e+01,-1.204384185254288298e+01,6.482145618486117655e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.291266483980763979e+01,-9.203113817116946649e+00,6.403043282485559473e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.369473490541168559e+01,-6.217247179121362599e+00,6.345633336527219370e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
4.416896551297886475e+01,-3.133330839107594468e+00,6.310821169753906190e+01,-5.917533063858066988e-01,0.000000000000000000e+00,-8.061191130232956414e-01
