4.975196749088335935e+01,0.000000000000000000e+00,6.974465638774374554e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.960378119334934865e+01,3.133330839107606458e+00,6.987466419836707132e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.916155928718145418e+01,6.217247179121369705e+00,7.026263732940076068e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.843227587601048612e+01,9.203113817116950202e+00,7.090245721280447810e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.742743219488365725e+01,1.204384185254288298e+01,7.178403350680694928e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.616287522891667550e+01,1.469463130731182865e+01,7.289346322662373723e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.465854779687251153e+01,1.711367764821721948e+01,7.421325000283212603e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.293817404099618074e+01,1.926283106939473200e+01,7.572258000956882995e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
4.102888528311946459e+01,2.110819813755037799e+01,7.739765021099758258e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
3.896079214750770348e+01,2.262067631165048809e+01,7.921204374940347748e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
3.676650969832863325e+01,2.377641290737883750e+01,8.113714655481969373e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
3.448064308060639860e+01,2.455718126821721725e+01,8.314259860600407137e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
3.213924177641312241e+01,2.495066821070678742e+01,8.519677272611053809e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
2.977923108300125676e+01,2.495066821070678742e+01,8.726727336216080744e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
2.743782977880800900e+01,2.455718126821721370e+01,8.932144748226727415e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
2.515196316108578500e+01,2.377641290737883750e+01,9.132689953345163758e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
2.295768071190666149e+01,2.262067631165048809e+01,9.325200233886782542e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
2.088958757629505314e+01,2.110819813755037444e+01,9.506639587727362084e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
1.898029881841822331e+01,1.926283106939473200e+01,9.674146607870247294e+01,-6.594946662556775419e-01,0.000000000000000000e+00,-7.517092424470462886e-01
