2.592835660746288440e+01,0.000000000000000000e+00,1.757324064014278520e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.573305993378158973e+01,3.133330839107606458e+00,1.760008125952760594e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.515024985794627455e+01,6.217247179121369705e+00,1.768017982508055042e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.418911764300667144e+01,9.203113817116950202e+00,1.781227313457429418e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.286482091814498574e+01,1.204384185254288298e+01,1.799427799760939806e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.119824463380879109e+01,1.469463130731182865e+01,1.822332408877137055e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.921567169356644200e+01,1.711367764821721948e+01,1.849579921437707242e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.694836845701727412e+01,1.926283106939473200e+01,1.880740627892696182e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.443209165062298638e+01,2.110819813755037799e+01,1.915323105286803695e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.170652446277125414e+01,2.262067631165048809e+01,1.952781967292955301e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
8.814650716189513346e+00,2.377641290737883750e+01,1.992526465280474923e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
5.802076987382899453e+00,2.455718126821721725e+01,2.033929804773885053e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.716313363679002446e+00,2.495066821070678742e+01,2.076339030376220407e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-3.939758192304414486e-01,2.495066821070678742e+01,2.119085323265687748e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-3.479739442934338012e+00,2.455718126821721370e+01,2.161494548868023458e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-6.492313171740923039e+00,2.377641290737883750e+01,2.202897888361433232e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-9.384186918322679816e+00,2.262067631165048809e+01,2.242642386348951788e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.210975410617433923e+01,2.110819813755037444e+01,2.280101248355103394e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.462603091256871402e+01,1.926283106939473200e+01,2.314683725749211618e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.689333414911779840e+01,1.711367764821721238e+01,2.345844432204199492e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.887590708936024342e+01,1.469463130731183043e+01,2.373091944764771455e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.054248337369645228e+01,1.204384185254287942e+01,2.395996553880967284e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.186678009855809535e+01,9.203113817116943096e+00,2.414197040184477316e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.282791231349774108e+01,6.217247179121370593e+00,2.427406371133852403e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.341072238933304206e+01,3.133330839107602461e+00,2.435416227689147206e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.360601906301433672e+01,-8.040613248383183545e-15,2.438100289627628570e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.341072238933304206e+01,-3.133330839107607346e+00,2.435416227689147206e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.282791231349774108e+01,-6.217247179121375034e+00,2.427406371133852403e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.186678009855809535e+01,-9.203113817116957307e+00,2.414197040184477316e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-2.054248337369645228e+01,-1.204384185254288475e+01,2.395996553880967284e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.887590708936024342e+01,-1.469463130731183398e+01,2.373091944764771455e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.689333414911779840e+01,-1.711367764821721948e+01,2.345844432204199492e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.462603091256871402e+01,-1.926283106939473555e+01,2.314683725749211618e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-1.210975410617433923e+01,-2.110819813755038155e+01,2.280101248355103394e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-9.384186918322679816e+00,-2.262067631165049519e+01,2.242642386348951788e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-6.492313171740923039e+00,-2.377641290737883750e+01,2.202897888361433232e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-3.479739442934309590e+00,-2.455718126821721725e+01,2.161494548868022747e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
-3.939758192304272377e-01,-2.495066821070678742e+01,2.119085323265687748e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.716313363679002446e+00,-2.495066821070678742e+01,2.076339030376220407e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
5.802076987382899453e+00,-2.455718126821721370e+01,2.033929804773884698e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
8.814650716189513346e+00,-2.377641290737884106e+01,1.992526465280474923e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.170652446277125414e+01,-2.262067631165048809e+01,1.952781967292955301e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.443209165062298638e+01,-2.110819813755037444e+01,1.915323105286803695e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.694836845701728834e+01,-1.926283106939472489e+01,1.880740627892696182e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
1.921567169356644200e+01,-1.711367764821720527e+01,1.849579921437707242e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.119824463380880530e+01,-1.469463130731181444e+01,1.822332408877137055e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.286482091814498574e+01,-1.204384185254288298e+01,1.799427799760939806e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.418911764300667144e+01,-9.203113817116946649e+00,1.781227313457429062e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.515024985794627455e+01,-6.217247179121362599e+00,1.768017982508055042e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
2.573305993378158973e+01,-3.133330839107594468e+00,1.760008125952760594e+01,-1.361552451226700766e-01,0.000000000000000000e+00,-9.906875134095439739e-01
