4.581741942468496376e+01,0.000000000000000000e+00,6.496875405501066325e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
4.566145269284674413e+01,3.133330839107606458e+00,6.508931768202813828e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
4.519601218586294067e+01,6.217247179121369705e+00,6.544910720266139492e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
4.442843817856937960e+01,9.203113817116950202e+00,6.604244852124220699e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
4.337083577158784209e+01,1.204384185254288298e+01,6.685998429073154625e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
4.203988398665727289e+01,1.469463130731182865e+01,6.788882148367241598e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
4.045657272849800279e+01,1.711367764821721948e+01,6.911273472293460429e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
3.864587176147563241e+01,1.926283106939473200e+01,7.051242216560461884e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
3.663633692150050791e+01,2.110819813755037799e+01,7.206580990457874236e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
3.445965977343676201e+01,2.262067631165048809e+01,7.374840008726454244e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
3.215016781619345920e+01,2.377641290737883750e+01,7.553365726135042735e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
2.974428311755973908e+01,2.455718126821721725e+01,7.739342685474009897e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
2.727994791643905614e+01,2.495066821070678742e+01,7.929837918997333190e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
2.479602625107554559e+01,2.495066821070678742e+01,8.121847203076006849e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
2.233169104995482002e+01,2.455718126821721370e+01,8.312342436599331563e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
1.992580635132116740e+01,2.377641290737883750e+01,8.498319395938295884e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
1.761631439407780775e+01,2.262067631165048809e+01,8.676845113346884375e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
1.543963724601422349e+01,2.110819813755037444e+01,8.845104131615455856e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
1.343010240603895333e+01,1.926283106939473200e+01,9.000442905512876735e+01,-6.115868622142421884e-01,0.000000000000000000e+00,-7.911772936371068710e-01
