6.420102101925422744e+01,0.000000000000000000e+00,8.324099889008704167e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.408140723115306514e+01,3.133330839107606458e+00,8.339769525665639094e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.372445224774180161e+01,6.217247179121369705e+00,8.386531316105772760e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.313578546234341360e+01,9.203113817116950202e+00,8.463647798959731006e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.232469050181612857e+01,1.204384185254288298e+01,8.569902801225742905e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.130395881821206672e+01,1.469463130731182865e+01,8.703620618044418222e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.008968795993732215e+01,1.711367764821721948e+01,8.862692439565377356e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.870102770379688906e+01,1.926283106939473200e+01,9.044609608138330259e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.715987805157582358e+01,2.110819813755037799e+01,9.246503181342821165e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.549054385392762612e+01,2.262067631165048809e+01,9.465189176924064896e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.371935150836134198e+01,2.377641290737883750e+01,9.697218786095051257e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.187423377622528164e+01,2.455718126821721725e+01,9.938932763311377983e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.998428926637529912e+01,2.495066821070678742e+01,1.018651913475942621e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.807932353272978787e+01,2.495066821070678742e+01,1.043607331546051995e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.618937902287987640e+01,2.455718126821721370e+01,1.068365968690856818e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.434426129074380896e+01,2.377641290737883750e+01,1.092537366412489632e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.257306894517739693e+01,2.262067631165048809e+01,1.115740327329587984e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.090373474752941974e+01,2.110819813755037444e+01,1.137608926887710510e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.936258509530826188e+01,1.926283106939473200e+01,1.157798284208161448e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.797392483916786432e+01,1.711367764821721238e+01,1.175990001065456312e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.675965398089311975e+01,1.469463130731183043e+01,1.191897183217553078e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.573892229728891579e+01,1.204384185254287942e+01,1.205268964899420752e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.492782733676166629e+01,9.203113817116943096e+00,1.215894465126021515e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.433916055136333512e+01,6.217247179121370593e+00,1.223606113411417198e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.398220556795196501e+01,3.133330839107602461e+00,1.228282292455430280e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.386259177985095192e+01,-8.040613248383183545e-15,1.229849256121123631e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.398220556795196501e+01,-3.133330839107607346e+00,1.228282292455430280e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.433916055136333512e+01,-6.217247179121375034e+00,1.223606113411417198e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.492782733676166629e+01,-9.203113817116957307e+00,1.215894465126021515e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.573892229728891579e+01,-1.204384185254288475e+01,1.205268964899420752e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.675965398089311975e+01,-1.469463130731183398e+01,1.191897183217553078e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.797392483916786432e+01,-1.711367764821721948e+01,1.175990001065456312e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
3.936258509530826188e+01,-1.926283106939473555e+01,1.157798284208161448e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.090373474752941974e+01,-2.110819813755038155e+01,1.137608926887710510e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.257306894517739693e+01,-2.262067631165049519e+01,1.115740327329587984e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.434426129074380896e+01,-2.377641290737883750e+01,1.092537366412489632e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.618937902287990482e+01,-2.455718126821721725e+01,1.068365968690856818e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.807932353272978787e+01,-2.495066821070678742e+01,1.043607331546051995e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
4.998428926637529912e+01,-2.495066821070678742e+01,1.018651913475942621e+02,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.187423377622528164e+01,-2.455718126821721370e+01,9.938932763311377983e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.371935150836134198e+01,-2.377641290737884106e+01,9.697218786095051257e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.549054385392762612e+01,-2.262067631165048809e+01,9.465189176924064896e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.715987805157582358e+01,-2.110819813755037444e+01,9.246503181342821165e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
5.870102770379691748e+01,-1.926283106939472489e+01,9.044609608138327417e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.008968795993732215e+01,-1.711367764821720527e+01,8.862692439565377356e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.130395881821206672e+01,-1.469463130731181444e+01,8.703620618044418222e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.232469050181612857e+01,-1.204384185254288298e+01,8.569902801225742905e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.313578546234341360e+01,-9.203113817116946649e+00,8.463647798959731006e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.372445224774180161e+01,-6.217247179121362599e+00,8.386531316105772760e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
6.408140723115306514e+01,-3.133330839107594468e+00,8.339769525665639094e+01,-7.948785344405072673e-01,0.000000000000000000e+00,-6.067685847880651684e-01
