3.030569443999002743e-01,0.000000000000000000e+00,1.233701646161434695e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
8.049634088343454730e-01,0.000000000000000000e+00,1.231234306004742507e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.306869873268790672e+00,0.000000000000000000e+00,1.228766965848050319e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.808776337703264403e+00,0.000000000000000000e+00,1.226299625691357775e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.310682802137709491e+00,0.000000000000000000e+00,1.223832285534665587e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.812589266572155022e+00,0.000000000000000000e+00,1.221364945377973399e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
3.314495731006571688e+00,0.000000000000000000e+00,1.218897605221281211e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
3.816402195441073619e+00,0.000000000000000000e+00,1.216430265064588667e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
4.318308659875490285e+00,0.000000000000000000e+00,1.213962924907896479e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
4.820215124309907395e+00,0.000000000000000000e+00,1.211495584751204113e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
5.322121588744352927e+00,0.000000000000000000e+00,1.209028244594511925e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
5.824028053178769149e+00,0.000000000000000000e+00,1.206560904437819914e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
6.325934517613299946e+00,0.000000000000000000e+00,1.204093564281127193e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
6.827840982047688634e+00,0.000000000000000000e+00,1.201626224124435183e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
7.329747446482104856e+00,0.000000000000000000e+00,1.199158883967742995e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
7.831653910916521966e+00,0.000000000000000000e+00,1.196691543811050806e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
8.333560375351023453e+00,0.000000000000000000e+00,1.194224203654358263e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
8.835466839785526716e+00,0.000000000000000000e+00,1.191756863497665897e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
9.337373304219886094e+00,0.000000000000000000e+00,1.189289523340973709e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
9.839279768654302316e+00,0.000000000000000000e+00,1.186822183184281698e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
