1.026083648657204783e+01,0.000000000000000000e+00,7.113400321707131013e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.074445755135406344e+01,0.000000000000000000e+00,7.099751313873238701e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.122807861613622293e+01,0.000000000000000000e+00,7.086102306039349230e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.171169968091832381e+01,0.000000000000000000e+00,7.072453298205458339e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.219532074570051172e+01,0.000000000000000000e+00,7.058804290371567447e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.267894181048261437e+01,0.000000000000000000e+00,7.045155282537677977e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.316256287526471525e+01,0.000000000000000000e+00,7.031506274703785664e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.364618394004696000e+01,0.000000000000000000e+00,7.017857266869893351e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.412980500482903246e+01,0.000000000000000000e+00,7.004208259036003881e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.461342606961107826e+01,0.000000000000000000e+00,6.990559251202115831e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.509704713439323776e+01,0.000000000000000000e+00,6.976910243368227782e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.558066819917536705e+01,0.000000000000000000e+00,6.963261235534332627e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.606428926395755497e+01,0.000000000000000000e+00,6.949612227700441736e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.654791032873971446e+01,0.000000000000000000e+00,6.935963219866549423e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.703153139352178513e+01,0.000000000000000000e+00,6.922314212032659952e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.751515245830380252e+01,0.000000000000000000e+00,6.908665204198769061e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.799877352308610412e+01,0.000000000000000000e+00,6.895016196364875327e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.848239458786823519e+01,0.000000000000000000e+00,6.881367188530985857e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.896601565265039468e+01,0.000000000000000000e+00,6.867718180697096386e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.944963671743243694e+01,0.000000000000000000e+00,6.854069172863204074e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
1.993325778221453959e+01,0.000000000000000000e+00,6.840420165029316024e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
2.041687884699675593e+01,0.000000000000000000e+00,6.826771157195425133e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
2.090049991177877331e+01,0.000000000000000000e+00,6.813122149361529978e+01,-2.716152558944297524e-01,0.000000000000000000e+00,-9.624059189164445582e-01
