3.163608096045691376e+00,0.000000000000000000e+00,3.985956692376743149e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.660674542359423800e+00,0.000000000000000000e+00,3.978578465126945929e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.157740988673241489e+00,0.000000000000000000e+00,3.971200237877148709e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.654807434987030312e+00,0.000000000000000000e+00,3.963822010627351489e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.151873881300763180e+00,0.000000000000000000e+00,3.956443783377555690e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.648940327614523582e+00,0.000000000000000000e+00,3.949065556127759891e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.146006773928256450e+00,0.000000000000000000e+00,3.941687328877962671e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.643073220242102117e+00,0.000000000000000000e+00,3.934309101628165450e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.140139666555834985e+00,0.000000000000000000e+00,3.926930874378370362e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.637206112869623809e+00,0.000000000000000000e+00,3.919552647128571721e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
8.134272559183356677e+00,0.000000000000000000e+00,3.912174419878776632e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
8.631339005497089545e+00,0.000000000000000000e+00,3.904796192628978702e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
9.128405451810934323e+00,0.000000000000000000e+00,3.897417965379180060e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
9.625471898124695613e+00,0.000000000000000000e+00,3.890039738129384972e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.012253834443845690e+01,0.000000000000000000e+00,3.882661510879587752e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.061960479075215957e+01,0.000000000000000000e+00,3.875283283629791242e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.111667123706600613e+01,0.000000000000000000e+00,3.867905056379992601e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.161373768337976742e+01,0.000000000000000000e+00,3.860526829130197513e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.211080412969361397e+01,0.000000000000000000e+00,3.853148601880400292e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.260787057600731664e+01,0.000000000000000000e+00,3.845770374630603783e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.310493702232102109e+01,0.000000000000000000e+00,3.838392147380807984e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.360200346863478238e+01,0.000000000000000000e+00,3.831013920131010764e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.409906991494860051e+01,0.000000000000000000e+00,3.823635692881212833e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.459613636126238845e+01,0.000000000000000000e+00,3.816257465631416324e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.509320280757617816e+01,0.000000000000000000e+00,3.808879238381618393e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.559026925388999629e+01,0.000000000000000000e+00,3.801501011131821173e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.608733570020369896e+01,0.000000000000000000e+00,3.794122783882025374e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.658440214651743361e+01,0.000000000000000000e+00,3.786744556632228154e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.708146859283130681e+01,0.000000000000000000e+00,3.779366329382430933e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.757853503914503790e+01,0.000000000000000000e+00,3.771988102132635134e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.807560148545874412e+01,0.000000000000000000e+00,3.764609874882838625e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.857266793177250364e+01,0.000000000000000000e+00,3.757231647633042115e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.906973437808632355e+01,0.000000000000000000e+00,3.749853420383244185e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
1.956680082440011148e+01,0.000000000000000000e+00,3.742475193133447675e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.006386727071389942e+01,0.000000000000000000e+00,3.735096965883650455e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.056093371702760564e+01,0.000000000000000000e+00,3.727718738633854656e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.105800016334145042e+01,0.000000000000000000e+00,3.720340511384057436e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.155506660965515309e+01,0.000000000000000000e+00,3.712962284134260926e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.205213305596897300e+01,0.000000000000000000e+00,3.705584056884462996e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.254919950228264725e+01,0.000000000000000000e+00,3.698205829634667197e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.304626594859652045e+01,0.000000000000000000e+00,3.690827602384870687e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.354333239491028351e+01,0.000000000000000000e+00,3.683449375135074177e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.404039884122401460e+01,0.000000000000000000e+00,3.676071147885276957e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.453746528753783451e+01,0.000000000000000000e+00,3.668692920635479027e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.503453173385162245e+01,0.000000000000000000e+00,3.661314693385682517e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.553159818016538196e+01,0.000000000000000000e+00,3.653936466135885297e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.602866462647911661e+01,0.000000000000000000e+00,3.646558238886088787e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.652573107279287612e+01,0.000000000000000000e+00,3.639180011636290857e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.702279751910660721e+01,0.000000000000000000e+00,3.631801784386494347e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.751986396542045554e+01,0.000000000000000000e+00,3.624423557136698548e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.801693041173418663e+01,0.000000000000000000e+00,3.617045329886902039e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.851399685804791773e+01,0.000000000000000000e+00,3.609667102637104819e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.901106330436173764e+01,0.000000000000000000e+00,3.602288875387307598e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
2.950812975067555399e+01,0.000000000000000000e+00,3.594910648137510378e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.000519619698928864e+01,0.000000000000000000e+00,3.587532420887713158e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.050226264330310499e+01,0.000000000000000000e+00,3.580154193637916649e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.099932908961697819e+01,0.000000000000000000e+00,3.572775966388119429e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.149639553593051389e+01,0.000000000000000000e+00,3.565397739138323630e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.199346198224435867e+01,0.000000000000000000e+00,3.558019511888527120e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.249052842855812173e+01,0.000000000000000000e+00,3.550641284638729189e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.298759487487190967e+01,0.000000000000000000e+00,3.543263057388931969e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.348466132118566918e+01,0.000000000000000000e+00,3.535884830139135460e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.398172776749942869e+01,0.000000000000000000e+00,3.528506602889338950e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.447879421381324505e+01,0.000000000000000000e+00,3.521128375639543151e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.497586066012698325e+01,0.000000000000000000e+00,3.513750148389745220e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.547292710644079961e+01,0.000000000000000000e+00,3.506371921139947290e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.596999355275455912e+01,0.000000000000000000e+00,3.498993693890150780e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.646705999906823337e+01,0.000000000000000000e+00,3.491615466640355692e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.696412644538193604e+01,0.000000000000000000e+00,3.484237239390558472e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.746119289169581634e+01,0.000000000000000000e+00,3.476859012140761962e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.795825933800960428e+01,0.000000000000000000e+00,3.469480784890964742e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.845532578432339221e+01,0.000000000000000000e+00,3.462102557641167522e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.895239223063718015e+01,0.000000000000000000e+00,3.454724330391371723e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.944945867695093966e+01,0.000000000000000000e+00,3.447346103141573792e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
3.994652512326467075e+01,0.000000000000000000e+00,3.439967875891776572e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.044359156957846579e+01,0.000000000000000000e+00,3.432589648641980062e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.094065801589225373e+01,0.000000000000000000e+00,3.425211421392183553e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.143772446220598482e+01,0.000000000000000000e+00,3.417833194142387043e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.193479090851982960e+01,0.000000000000000000e+00,3.410454966892588402e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.243185735483350385e+01,0.000000000000000000e+00,3.403076739642793314e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.292892380114724205e+01,0.000000000000000000e+00,3.395698512392996804e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.342599024746108682e+01,0.000000000000000000e+00,3.388320285143198873e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.392305669377484634e+01,0.000000000000000000e+00,3.380942057893402364e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.442012314008863427e+01,0.000000000000000000e+00,3.373563830643605144e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.491718958640247905e+01,0.000000000000000000e+00,3.366185603393807924e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.541425603271615330e+01,0.000000000000000000e+00,3.358807376144011414e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.591132247903006203e+01,0.000000000000000000e+00,3.351429148894214904e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.640838892534376470e+01,0.000000000000000000e+00,3.344050921644416974e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.690545537165749579e+01,0.000000000000000000e+00,3.336672694394620464e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.740252181797128372e+01,0.000000000000000000e+00,3.329294467144823955e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.789958826428507166e+01,0.000000000000000000e+00,3.321916239895027445e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.839665471059878143e+01,0.000000000000000000e+00,3.314538012645230936e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.889372115691262621e+01,0.000000000000000000e+00,3.307159785395433715e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.939078760322638573e+01,0.000000000000000000e+00,3.299781558145637206e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
4.988785404954014524e+01,0.000000000000000000e+00,3.292403330895839275e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.038492049585387633e+01,0.000000000000000000e+00,3.285025103646042766e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.088198694216758611e+01,0.000000000000000000e+00,3.277646876396246967e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.137905338848145931e+01,0.000000000000000000e+00,3.270268649146449036e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.187611983479521882e+01,0.000000000000000000e+00,3.262890421896652526e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.237318628110897833e+01,0.000000000000000000e+00,3.255512194646856017e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.287025272742273785e+01,0.000000000000000000e+00,3.248133967397059507e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.336731917373658263e+01,0.000000000000000000e+00,3.240755740147261577e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.386438562005032082e+01,0.000000000000000000e+00,3.233377512897465778e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.436145206636405192e+01,0.000000000000000000e+00,3.225999285647667847e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.485851851267778301e+01,0.000000000000000000e+00,3.218621058397872048e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.535558495899159936e+01,0.000000000000000000e+00,3.211242831148074828e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.585265140530530203e+01,0.000000000000000000e+00,3.203864603898278318e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.634971785161904023e+01,0.000000000000000000e+00,3.196486376648481809e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.684678429793294185e+01,0.000000000000000000e+00,3.189108149398683878e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.734385074424672979e+01,0.000000000000000000e+00,3.181729922148887724e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.784091719056051772e+01,0.000000000000000000e+00,3.174351694899089438e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.833798363687416355e+01,0.000000000000000000e+00,3.166973467649293283e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.883505008318800833e+01,0.000000000000000000e+00,3.159595240399496063e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.933211652950174653e+01,0.000000000000000000e+00,3.152217013149700620e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
5.982918297581547762e+01,0.000000000000000000e+00,3.144838785899903755e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.032624942212932240e+01,0.000000000000000000e+00,3.137460558650106890e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.082331586844311033e+01,0.000000000000000000e+00,3.130082331400309670e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.132038231475681300e+01,0.000000000000000000e+00,3.122704104150512805e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.181744876107060804e+01,0.000000000000000000e+00,3.115325876900715585e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.231451520738445282e+01,0.000000000000000000e+00,3.107947649650918009e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.281158165369824076e+01,0.000000000000000000e+00,3.100569422401120789e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.330864810001191501e+01,0.000000000000000000e+00,3.093191195151324990e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.380571454632573136e+01,0.000000000000000000e+00,3.085812967901528125e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.430278099263952640e+01,0.000000000000000000e+00,3.078434740651730550e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.479984743895313670e+01,0.000000000000000000e+00,3.071056513401935817e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.529691388526696016e+01,0.000000000000000000e+00,3.063678286152137176e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.579398033158075521e+01,0.000000000000000000e+00,3.056300058902341732e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.629104677789456446e+01,0.000000000000000000e+00,3.048921831652544157e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.678811322420835950e+01,0.000000000000000000e+00,3.041543604402748002e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.728517967052211191e+01,0.000000000000000000e+00,3.034165377152949716e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.778224611683607748e+01,0.000000000000000000e+00,3.026787149903150720e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.827931256314963093e+01,0.000000000000000000e+00,3.019408922653356697e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.877637900946336913e+01,0.000000000000000000e+00,3.012030695403560188e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.927344545577716417e+01,0.000000000000000000e+00,3.004652468153763323e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
6.977051190209094500e+01,0.000000000000000000e+00,2.997274240903966458e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.026757834840468320e+01,0.000000000000000000e+00,2.989896013654169948e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.076464479471837876e+01,0.000000000000000000e+00,2.982517786404373084e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.126171124103223065e+01,0.000000000000000000e+00,2.975139559154574798e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.175877768734605411e+01,0.000000000000000000e+00,2.967761331904778999e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.225584413365983494e+01,0.000000000000000000e+00,2.960383104654981778e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.275291057997360156e+01,0.000000000000000000e+00,2.953004877405184558e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.324997702628732554e+01,0.000000000000000000e+00,2.945626650155388759e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.374704347260112058e+01,0.000000000000000000e+00,2.938248422905592250e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.424410991891497247e+01,0.000000000000000000e+00,2.930870195655794319e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.474117636522858277e+01,0.000000000000000000e+00,2.923491968405998165e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
7.523824281154243465e+01,0.000000000000000000e+00,2.916113741156200945e+01,-1.468267222709572495e-01,0.000000000000000000e+00,-9.891622281644040227e-01
