1.789223633319066531e+00,0.000000000000000000e+00,3.008203847914159468e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
2.288804944282738951e+00,0.000000000000000000e+00,3.002784078987592409e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
2.788386255246496859e+00,0.000000000000000000e+00,2.997364310061024639e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
3.287967566210254766e+00,0.000000000000000000e+00,2.991944541134457225e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
3.787548877173955830e+00,0.000000000000000000e+00,2.986524772207890166e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
4.287130188137656894e+00,0.000000000000000000e+00,2.981105003281322752e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
4.786711499101329537e+00,0.000000000000000000e+00,2.975685234354755337e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
5.286292810065115866e+00,0.000000000000000000e+00,2.970265465428187923e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
5.785874121028760086e+00,0.000000000000000000e+00,2.964845696501620509e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
6.285455431992546416e+00,0.000000000000000000e+00,2.959425927575052384e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
6.785036742956247480e+00,0.000000000000000000e+00,2.954006158648486036e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
7.284618053919948544e+00,0.000000000000000000e+00,2.948586389721918266e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
7.784199364883678030e+00,0.000000000000000000e+00,2.943166620795349786e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
8.283780675847406627e+00,0.000000000000000000e+00,2.937746851868783438e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
8.783361986811080158e+00,0.000000000000000000e+00,2.932327082942216023e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
9.282943297774780333e+00,0.000000000000000000e+00,2.926907314015648609e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
9.782524608738567551e+00,0.000000000000000000e+00,2.921487545089079418e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
1.028210591970221088e+01,0.000000000000000000e+00,2.916067776162513780e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
1.078168723066602652e+01,0.000000000000000000e+00,2.910648007235946011e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
1.128126854162969828e+01,0.000000000000000000e+00,2.905228238309378241e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
1.178084985259334339e+01,0.000000000000000000e+00,2.899808469382811893e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
1.228043116355710040e+01,0.000000000000000000e+00,2.894388700456244123e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
