4.834304101277838939e+00,0.000000000000000000e+00,4.905089407353791131e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
5.327148303288488762e+00,0.000000000000000000e+00,4.895279479560807800e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
5.819992505299281582e+00,0.000000000000000000e+00,4.885469551767822338e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
6.312836707310073514e+00,0.000000000000000000e+00,4.875659623974836876e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
6.805680909320808603e+00,0.000000000000000000e+00,4.865849696181851414e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
7.298525111331515269e+00,0.000000000000000000e+00,4.856039768388867373e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
7.791369313342222824e+00,0.000000000000000000e+00,4.846229840595884042e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
8.284213515353043178e+00,0.000000000000000000e+00,4.836419912802897869e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
8.777057717363749845e+00,0.000000000000000000e+00,4.826609985009913828e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
9.269901919374456511e+00,0.000000000000000000e+00,4.816800057216929076e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
9.762746121385163178e+00,0.000000000000000000e+00,4.806990129423944325e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.025559032339598353e+01,0.000000000000000000e+00,4.797180201630959573e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.074843452540674704e+01,0.000000000000000000e+00,4.787370273837974821e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.124127872741742706e+01,0.000000000000000000e+00,4.777560346044990780e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.173412292942824742e+01,0.000000000000000000e+00,4.767750418252006028e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.222696713143895408e+01,0.000000000000000000e+00,4.757940490459021277e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.271981133344968917e+01,0.000000000000000000e+00,4.748130562666036525e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.321265553546062321e+01,0.000000000000000000e+00,4.738320634873050352e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.370549973747121619e+01,0.000000000000000000e+00,4.728510707080067732e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.419834393948183759e+01,0.000000000000000000e+00,4.718700779287082980e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.469118814149265972e+01,0.000000000000000000e+00,4.708890851494098229e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.518403234350339481e+01,0.000000000000000000e+00,4.699080923701113477e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.567687654551427201e+01,0.000000000000000000e+00,4.689270995908126594e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.616972074752494848e+01,0.000000000000000000e+00,4.679461068115144684e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.666256494953565692e+01,0.000000000000000000e+00,4.669651140322159222e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.715540915154636536e+01,0.000000000000000000e+00,4.659841212529175181e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.764825335355715552e+01,0.000000000000000000e+00,4.650031284736191139e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.814109755556792081e+01,0.000000000000000000e+00,4.640221356943206388e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.863394175757865412e+01,0.000000000000000000e+00,4.630411429150220215e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.912678595958936256e+01,0.000000000000000000e+00,4.620601501357236884e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
1.961963016160009587e+01,0.000000000000000000e+00,4.610791573564251422e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
