1.672116109188798827e+00,0.000000000000000000e+00,2.435258094596693113e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
2.175478771138769751e+00,0.000000000000000000e+00,2.426930888901346961e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
2.678841433088726909e+00,0.000000000000000000e+00,2.418603683206001165e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
3.182204095038683622e+00,0.000000000000000000e+00,2.410276477510655724e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
3.685566756988654546e+00,0.000000000000000000e+00,2.401949271815309572e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
4.188929418938640126e+00,0.000000000000000000e+00,2.393622066119963421e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
4.692292080888582184e+00,0.000000000000000000e+00,2.385294860424617625e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
5.195654742838567763e+00,0.000000000000000000e+00,2.376967654729271828e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
5.699017404788553343e+00,0.000000000000000000e+00,2.368640449033925321e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
6.202380066738523823e+00,0.000000000000000000e+00,2.360313243338579881e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
6.705742728688495191e+00,0.000000000000000000e+00,2.351986037643233374e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
7.209105390638395505e+00,0.000000000000000000e+00,2.343658831947888288e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
7.712468052588380196e+00,0.000000000000000000e+00,2.335331626252542137e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
8.215830714538379098e+00,0.000000000000000000e+00,2.327004420557195985e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
8.719193376488336256e+00,0.000000000000000000e+00,2.318677214861849833e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
9.222556038438321835e+00,0.000000000000000000e+00,2.310350009166504037e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
9.725918700388278992e+00,0.000000000000000000e+00,2.302022803471158596e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.022928136233826457e+01,0.000000000000000000e+00,2.293695597775812445e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.073264402428822173e+01,0.000000000000000000e+00,2.285368392080466649e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.123600668623816290e+01,0.000000000000000000e+00,2.277041186385120852e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.173936934818813427e+01,0.000000000000000000e+00,2.268713980689775411e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.224273201013807721e+01,0.000000000000000000e+00,2.260386774994429260e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.274609467208811964e+01,0.000000000000000000e+00,2.252059569299083108e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.324945733403807679e+01,0.000000000000000000e+00,2.243732363603736957e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.375281999598803218e+01,0.000000000000000000e+00,2.235405157908391161e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.425618265793800354e+01,0.000000000000000000e+00,2.227077952213045009e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.475954531988796070e+01,0.000000000000000000e+00,2.218750746517699213e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
1.526290798183797470e+01,0.000000000000000000e+00,2.210423540822352351e+01,-1.632132316287800144e-01,0.000000000000000000e+00,-9.865908174219387705e-01
