2.256655386014421794e+01,0.000000000000000000e+00,7.554592250746993898e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.298442747208000370e+01,0.000000000000000000e+00,7.525319422157603810e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.340230108401572906e+01,0.000000000000000000e+00,7.496046593568213723e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.382017469595147219e+01,0.000000000000000000e+00,7.466773764978817951e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.423804830788722597e+01,0.000000000000000000e+00,7.437500936389432127e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.465592191982305437e+01,0.000000000000000000e+00,7.408228107800039197e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.507379553175882592e+01,0.000000000000000000e+00,7.378955279210650531e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.549166914369456549e+01,0.000000000000000000e+00,7.349682450621259022e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.590954275563029441e+01,0.000000000000000000e+00,7.320409622031868935e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.632741636756613346e+01,0.000000000000000000e+00,7.291136793442480268e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.674528997950183395e+01,0.000000000000000000e+00,7.261863964853085918e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.716316359143744918e+01,0.000000000000000000e+00,7.232591136263704357e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.758103720337327402e+01,0.000000000000000000e+00,7.203318307674310006e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.799891081530911308e+01,0.000000000000000000e+00,7.174045479084917076e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.841678442724474252e+01,0.000000000000000000e+00,7.144772650495529831e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.883465803918062775e+01,0.000000000000000000e+00,7.115499821906136901e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.925253165111632470e+01,0.000000000000000000e+00,7.086226993316745393e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
2.967040526305211046e+01,0.000000000000000000e+00,7.056954164727356726e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
3.008827887498787845e+01,0.000000000000000000e+00,7.027681336137966639e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
3.050615248692360737e+01,0.000000000000000000e+00,6.998408507548579394e+01,-5.737474403520503863e-01,0.000000000000000000e+00,-8.190322793940825186e-01
