2.333359562810228383e+00,0.000000000000000000e+00,2.801025177736563521e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
2.834016764323696425e+00,0.000000000000000000e+00,2.791201445509285861e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
3.334673965837150700e+00,0.000000000000000000e+00,2.781377713282008557e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
3.835331167350604531e+00,0.000000000000000000e+00,2.771553981054731963e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
4.335988368864058806e+00,0.000000000000000000e+00,2.761730248827453948e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
4.836645570377569037e+00,0.000000000000000000e+00,2.751906516600175934e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
5.337302771890994890e+00,0.000000000000000000e+00,2.742082784372898985e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
5.837959973404477587e+00,0.000000000000000000e+00,2.732259052145621325e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
6.338617174917959396e+00,0.000000000000000000e+00,2.722435319918343666e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
6.839274376431427882e+00,0.000000000000000000e+00,2.712611587691066362e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
7.339931577944896368e+00,0.000000000000000000e+00,2.702787855463787992e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
7.840588779458293800e+00,0.000000000000000000e+00,2.692964123236511753e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
8.341245980971761398e+00,0.000000000000000000e+00,2.683140391009234094e+01,-1.925451516546383135e-01,0.000000000000000000e+00,-9.812881149663902347e-01
