6.104204787307958213e+01,0.000000000000000000e+00,1.309201998362099175e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.152975230804288742e+01,0.000000000000000000e+00,1.307703579561103311e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.201745674300612876e+01,0.000000000000000000e+00,1.306205160760107162e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.250516117796931326e+01,0.000000000000000000e+00,1.304706741959110445e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.299286561293249065e+01,0.000000000000000000e+00,1.303208323158113728e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.348057004789585989e+01,0.000000000000000000e+00,1.301709904357117011e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.396827448285912965e+01,0.000000000000000000e+00,1.300211485556120294e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.445597891782227862e+01,0.000000000000000000e+00,1.298713066755124146e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.494368335278556970e+01,0.000000000000000000e+00,1.297214647954127145e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.543138778774886077e+01,0.000000000000000000e+00,1.295716229153130996e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.591909222271205238e+01,0.000000000000000000e+00,1.294217810352134563e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.640679665767520135e+01,0.000000000000000000e+00,1.292719391551138131e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.689450109263847821e+01,0.000000000000000000e+00,1.291220972750141698e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.738220552760186877e+01,0.000000000000000000e+00,1.289722553949144981e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.786990996256503195e+01,0.000000000000000000e+00,1.288224135148147980e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.835761439752833724e+01,0.000000000000000000e+00,1.286725716347153536e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.884531883249152884e+01,0.000000000000000000e+00,1.285227297546155398e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.933302326745473465e+01,0.000000000000000000e+00,1.283728878745159818e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
6.982072770241815363e+01,0.000000000000000000e+00,1.282230459944162817e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.030843213738121733e+01,0.000000000000000000e+00,1.280732041143166668e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.079613657234445157e+01,0.000000000000000000e+00,1.279233622342169951e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.128384100730778528e+01,0.000000000000000000e+00,1.277735203541172382e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.177154544227113320e+01,0.000000000000000000e+00,1.276236784740176518e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.225924987723439585e+01,0.000000000000000000e+00,1.274738365939179374e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.274695431219753061e+01,0.000000000000000000e+00,1.273239947138183084e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.323465874716065116e+01,0.000000000000000000e+00,1.271741528337186367e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
7.372236318212392803e+01,0.000000000000000000e+00,1.270243109536190360e+02,-2.936900849953150705e-01,0.000000000000000000e+00,-9.559006925279620592e-01
