4.734743552834051883e+01,0.000000000000000000e+00,1.046581314118550239e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
4.776962546096861217e+01,0.000000000000000000e+00,1.043716634979411140e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
4.819181539359662025e+01,0.000000000000000000e+00,1.040851955840272041e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
4.861400532622455017e+01,0.000000000000000000e+00,1.037987276701133226e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
4.903619525885252983e+01,0.000000000000000000e+00,1.035122597561994837e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
4.945838519148063028e+01,0.000000000000000000e+00,1.032257918422855312e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
4.988057512410863836e+01,0.000000000000000000e+00,1.029393239283716355e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.030276505673657539e+01,0.000000000000000000e+00,1.026528560144577398e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.072495498936463321e+01,0.000000000000000000e+00,1.023663881005439009e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.114714492199266971e+01,0.000000000000000000e+00,1.020799201866299626e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.156933485462062805e+01,0.000000000000000000e+00,1.017934522727160243e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.199152478724847981e+01,0.000000000000000000e+00,1.015069843588021712e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.241371471987654473e+01,0.000000000000000000e+00,1.012205164448882897e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.283590465250464518e+01,0.000000000000000000e+00,1.009340485309743229e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.325809458513258221e+01,0.000000000000000000e+00,1.006475806170604557e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.368028451776063292e+01,0.000000000000000000e+00,1.003611127031466168e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.410247445038860548e+01,0.000000000000000000e+00,1.000746447892326643e+02,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.452466438301658513e+01,0.000000000000000000e+00,9.978817687531878278e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.494685431564471401e+01,0.000000000000000000e+00,9.950170896140477339e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.536904424827260840e+01,0.000000000000000000e+00,9.921524104749106243e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.579123418090061648e+01,0.000000000000000000e+00,9.892877313357710989e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.621342411352860324e+01,0.000000000000000000e+00,9.864230521966311471e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.663561404615673922e+01,0.000000000000000000e+00,9.835583730574926165e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.705780397878475441e+01,0.000000000000000000e+00,9.806936939183532331e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.747999391141267722e+01,0.000000000000000000e+00,9.778290147792145603e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.790218384404058583e+01,0.000000000000000000e+00,9.749643356400763139e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.832437377666857259e+01,0.000000000000000000e+00,9.720996565009370727e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.874656370929675120e+01,0.000000000000000000e+00,9.692349773617978315e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.916875364192468112e+01,0.000000000000000000e+00,9.663702982226591587e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
5.959094357455264657e+01,0.000000000000000000e+00,9.635056190835199175e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.001313350718061201e+01,0.000000000000000000e+00,9.606409399443816710e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.043532343980868404e+01,0.000000000000000000e+00,9.577762608052421456e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.085751337243664949e+01,0.000000000000000000e+00,9.549115816661033307e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.127970330506466468e+01,0.000000000000000000e+00,9.520469025269640895e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.170189323769263012e+01,0.000000000000000000e+00,9.491822233878257009e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.212408317032069505e+01,0.000000000000000000e+00,9.463175442486861755e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.254627310294865339e+01,0.000000000000000000e+00,9.434528651095467922e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.296846303557661884e+01,0.000000000000000000e+00,9.405881859704076930e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.339065296820471929e+01,0.000000000000000000e+00,9.377235068312695887e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.381284290083262789e+01,0.000000000000000000e+00,9.348588276921300633e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.423503283346063597e+01,0.000000000000000000e+00,9.319941485529912484e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.465722276608865116e+01,0.000000000000000000e+00,9.291294694138518651e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.507941269871673740e+01,0.000000000000000000e+00,9.262647902747140449e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.550160263134461047e+01,0.000000000000000000e+00,9.234001111355743774e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.592379256397279619e+01,0.000000000000000000e+00,9.205354319964361309e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.634598249660071190e+01,0.000000000000000000e+00,9.176707528572966055e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.676817242922872708e+01,0.000000000000000000e+00,9.148060737181573643e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.719036236185667121e+01,0.000000000000000000e+00,9.119413945790186915e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.761255229448464377e+01,0.000000000000000000e+00,9.090767154398797345e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
6.803474222711270158e+01,0.000000000000000000e+00,9.062120363007413459e+01,-5.614771112712382273e-01,0.000000000000000000e+00,-8.274922679508855961e-01
