4.503571517544580072e-01,0.000000000000000000e+00,1.533339805428797042e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
9.522636161889033168e-01,0.000000000000000000e+00,1.530872465272105032e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.454170080623348404e+00,0.000000000000000000e+00,1.528405125115412666e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.956076545057793714e+00,0.000000000000000000e+00,1.525937784958720478e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.457983009492239024e+00,0.000000000000000000e+00,1.523470444802027934e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.959889473926655690e+00,0.000000000000000000e+00,1.521003104645335746e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
3.461795938361101221e+00,0.000000000000000000e+00,1.518535764488643380e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
3.963702402795574731e+00,0.000000000000000000e+00,1.516068424331951014e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
4.465608867229991397e+00,0.000000000000000000e+00,1.513601084175259004e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
4.967515331664493772e+00,0.000000000000000000e+00,1.511133744018566460e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
5.469421796098881572e+00,0.000000000000000000e+00,1.508666403861874272e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
5.971328260533298682e+00,0.000000000000000000e+00,1.506199063705182084e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
6.473234724967801057e+00,0.000000000000000000e+00,1.503731723548489185e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
6.975141189402217279e+00,0.000000000000000000e+00,1.501264383391797352e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
7.477047653836662811e+00,0.000000000000000000e+00,1.498797043235105164e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
7.978954118271079921e+00,0.000000000000000000e+00,1.496329703078412976e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
8.480860582705581407e+00,0.000000000000000000e+00,1.493862362921720432e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
8.982767047139999406e+00,0.000000000000000000e+00,1.491395022765028067e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
9.484673511574444049e+00,0.000000000000000000e+00,1.488927682608335878e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
9.986579976008860271e+00,0.000000000000000000e+00,1.486460342451643868e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.048848644044327827e+01,0.000000000000000000e+00,1.483993002294951502e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.099039290487775133e+01,0.000000000000000000e+00,1.481525662138259136e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.149229936931219598e+01,0.000000000000000000e+00,1.479058321981566770e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.199420583374667082e+01,0.000000000000000000e+00,1.476590981824874582e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.249611229818108704e+01,0.000000000000000000e+00,1.474123641668182216e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.299801876261556011e+01,0.000000000000000000e+00,1.471656301511489850e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.349992522704997810e+01,0.000000000000000000e+00,1.469188961354797840e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.400183169148445117e+01,0.000000000000000000e+00,1.466721621198105296e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.450373815591886739e+01,0.000000000000000000e+00,1.464254281041412753e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.500564462035334223e+01,0.000000000000000000e+00,1.461786940884720565e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.550755108478773003e+01,0.000000000000000000e+00,1.459319600728028554e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.600945754922214803e+01,0.000000000000000000e+00,1.456852260571336366e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.651136401365664952e+01,0.000000000000000000e+00,1.454384920414644000e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.701327047809103732e+01,0.000000000000000000e+00,1.451917580257951812e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.751517694252553881e+01,0.000000000000000000e+00,1.449450240101259268e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.801708340695995503e+01,0.000000000000000000e+00,1.446982899944566903e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.851898987139439967e+01,0.000000000000000000e+00,1.444515559787874892e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.902089633582881945e+01,0.000000000000000000e+00,1.442048219631182526e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
1.952280280026329251e+01,0.000000000000000000e+00,1.439580879474490160e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.002470926469770873e+01,0.000000000000000000e+00,1.437113539317797972e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.052661572913215338e+01,0.000000000000000000e+00,1.434646199161105784e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.102852219356659802e+01,0.000000000000000000e+00,1.432178859004413418e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.153042865800107108e+01,0.000000000000000000e+00,1.429711518847721052e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.203233512243549086e+01,0.000000000000000000e+00,1.427244178691028687e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.253424158686993550e+01,0.000000000000000000e+00,1.424776838534336321e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.303614805130438015e+01,0.000000000000000000e+00,1.422309498377644310e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.353805451573879637e+01,0.000000000000000000e+00,1.419842158220951944e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.403996098017326943e+01,0.000000000000000000e+00,1.417374818064259401e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.454186744460768566e+01,0.000000000000000000e+00,1.414907477907567213e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.504377390904213385e+01,0.000000000000000000e+00,1.412440137750875202e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.554568037347657850e+01,0.000000000000000000e+00,1.409972797594182836e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.604758683791102314e+01,0.000000000000000000e+00,1.407505457437490648e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.654949330234549620e+01,0.000000000000000000e+00,1.405038117280798105e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.705139976677996927e+01,0.000000000000000000e+00,1.402570777124105739e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.755330623121438549e+01,0.000000000000000000e+00,1.400103436967413728e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.805521269564883369e+01,0.000000000000000000e+00,1.397636096810721362e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.855711916008327833e+01,0.000000000000000000e+00,1.395168756654028996e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.905902562451766613e+01,0.000000000000000000e+00,1.392701416497336808e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
2.956093208895213920e+01,0.000000000000000000e+00,1.390234076340644620e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
3.006283855338658384e+01,0.000000000000000000e+00,1.387766736183952077e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
3.056474501782102848e+01,0.000000000000000000e+00,1.385299396027259711e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
3.106665148225547668e+01,0.000000000000000000e+00,1.382832055870567878e+01,-4.910006911817649256e-02,0.000000000000000000e+00,-9.987938642245408616e-01
