1.097127260389929049e+01,0.000000000000000000e+00,7.349812627382003427e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.145352947964698842e+01,0.000000000000000000e+00,7.335689178235315921e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.193578635539485688e+01,0.000000000000000000e+00,7.321565729088629837e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.241804323114264008e+01,0.000000000000000000e+00,7.307442279941940910e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.290030010689053697e+01,0.000000000000000000e+00,7.293318830795253405e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.338255698263834859e+01,0.000000000000000000e+00,7.279195381648568741e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.386481385838613178e+01,0.000000000000000000e+00,7.265071932501879814e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.434707073413408551e+01,0.000000000000000000e+00,7.250948483355190888e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.482932760988184029e+01,0.000000000000000000e+00,7.236825034208504803e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.531158448562959506e+01,0.000000000000000000e+00,7.222701585061818719e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.579384136137746530e+01,0.000000000000000000e+00,7.208578135915135476e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.627609823712527515e+01,0.000000000000000000e+00,7.194454686768443707e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.675835511287317203e+01,0.000000000000000000e+00,7.180331237621756202e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.724061198862101207e+01,0.000000000000000000e+00,7.166207788475067275e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.772286886436879527e+01,0.000000000000000000e+00,7.152084339328382612e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.820512574011652163e+01,0.000000000000000000e+00,7.137960890181695106e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.868738261586450378e+01,0.000000000000000000e+00,7.123837441035003337e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.916963949161234382e+01,0.000000000000000000e+00,7.109713991888317253e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
1.965189636736018386e+01,0.000000000000000000e+00,7.095590542741631168e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.013415324310793864e+01,0.000000000000000000e+00,7.081467093594943663e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.061641011885572183e+01,0.000000000000000000e+00,7.067343644448258999e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.109866699460364714e+01,0.000000000000000000e+00,7.053220195301571493e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.158092387035137349e+01,0.000000000000000000e+00,7.039096746154879725e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.206318074609924196e+01,0.000000000000000000e+00,7.024973297008195061e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.254543762184716726e+01,0.000000000000000000e+00,7.010849847861503292e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.302769449759503573e+01,0.000000000000000000e+00,6.996726398714817208e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.350995137334281893e+01,0.000000000000000000e+00,6.982602949568131123e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.399220824909057370e+01,0.000000000000000000e+00,6.968479500421443618e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.447446512483844216e+01,0.000000000000000000e+00,6.954356051274757533e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.495672200058628221e+01,0.000000000000000000e+00,6.940232602128068606e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.543897887633406540e+01,0.000000000000000000e+00,6.926109152981382522e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.592123575208196229e+01,0.000000000000000000e+00,6.911985703834693595e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.640349262782968864e+01,0.000000000000000000e+00,6.897862254688008932e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.688574950357767079e+01,0.000000000000000000e+00,6.883738805541318584e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.736800637932556768e+01,0.000000000000000000e+00,6.869615356394631078e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.785026325507315192e+01,0.000000000000000000e+00,6.855491907247946415e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.833252013082110565e+01,0.000000000000000000e+00,6.841368458101254646e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.881477700656897412e+01,0.000000000000000000e+00,6.827245008954571404e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
2.929703388231687100e+01,0.000000000000000000e+00,6.813121559807882477e+01,-2.810566380190804847e-01,0.000000000000000000e+00,-9.596911827381838789e-01
