1.011114943761356910e+00,0.000000000000000000e+00,2.271758371271813814e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
1.512076381358147259e+00,0.000000000000000000e+00,2.267813103439402056e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
2.013037818954937386e+00,0.000000000000000000e+00,2.263867835606989942e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
2.513999256551727957e+00,0.000000000000000000e+00,2.259922567774577473e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
3.014960694148489662e+00,0.000000000000000000e+00,2.255977299942165715e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
3.515922131745223389e+00,0.000000000000000000e+00,2.252032032109753956e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
4.016883569341956672e+00,0.000000000000000000e+00,2.248086764277341487e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
4.517845006938775221e+00,0.000000000000000000e+00,2.244141496444929729e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
5.018806444535508504e+00,0.000000000000000000e+00,2.240196228612517615e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
5.519767882132327941e+00,0.000000000000000000e+00,2.236250960780105146e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
6.020729319729061224e+00,0.000000000000000000e+00,2.232305692947693743e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
6.521690757325794507e+00,0.000000000000000000e+00,2.228360425115281274e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
7.022652194922613056e+00,0.000000000000000000e+00,2.224415157282868805e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
7.523613632519346339e+00,0.000000000000000000e+00,2.220469889450457046e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
8.024575070116108932e+00,0.000000000000000000e+00,2.216524621618044932e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
8.525536507712841328e+00,0.000000000000000000e+00,2.212579353785633174e+01,-7.851082986500045047e-02,0.000000000000000000e+00,-9.969132608175644839e-01
