3.567152699626073176e+00,0.000000000000000000e+00,4.229492091388367214e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
4.063470337408864097e+00,0.000000000000000000e+00,4.221625911749149651e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
4.559787975191740728e+00,0.000000000000000000e+00,4.213759732109932088e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
5.056105612974559627e+00,0.000000000000000000e+00,4.205893552470714525e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
5.552423250757350992e+00,0.000000000000000000e+00,4.198027372831499093e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
6.048740888540169891e+00,0.000000000000000000e+00,4.190161193192282241e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
6.545058526322961256e+00,0.000000000000000000e+00,4.182295013553065388e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
7.041376164105865421e+00,0.000000000000000000e+00,4.174428833913847114e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
7.537693801888628364e+00,0.000000000000000000e+00,4.166562654274632393e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
8.034011439671475685e+00,0.000000000000000000e+00,4.158696474635413409e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
8.530329077454267050e+00,0.000000000000000000e+00,4.150830294996197978e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
9.026646715237058416e+00,0.000000000000000000e+00,4.142964115356979704e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
9.522964353019933270e+00,0.000000000000000000e+00,4.135097935717760009e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.001928199080275306e+01,0.000000000000000000e+00,4.127231756078545288e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.051559962858557284e+01,0.000000000000000000e+00,4.119365576439327015e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.101191726636833579e+01,0.000000000000000000e+00,4.111499396800110873e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.150823490415123906e+01,0.000000000000000000e+00,4.103633217160891888e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.200455254193405885e+01,0.000000000000000000e+00,4.095767037521676457e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.250087017971693548e+01,0.000000000000000000e+00,4.087900857882458894e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.299718781749969843e+01,0.000000000000000000e+00,4.080034678243242041e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.349350545528245959e+01,0.000000000000000000e+00,4.072168498604025899e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.398982309306527938e+01,0.000000000000000000e+00,4.064302318964809047e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.448614073084812759e+01,0.000000000000000000e+00,4.056436139325590062e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.498245836863097580e+01,0.000000000000000000e+00,4.048569959686373920e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.547877600641382223e+01,0.000000000000000000e+00,4.040703780047154936e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.597509364419669886e+01,0.000000000000000000e+00,4.032837600407938083e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.647141128197946003e+01,0.000000000000000000e+00,4.024971420768721231e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.696772891976225139e+01,0.000000000000000000e+00,4.017105241129504378e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.746404655754515645e+01,0.000000000000000000e+00,4.009239061490286815e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.796036419532794781e+01,0.000000000000000000e+00,4.001372881851070673e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.845668183311071076e+01,0.000000000000000000e+00,3.993506702211853820e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
1.895299947089353054e+01,0.000000000000000000e+00,3.985640522572636968e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
