8.269344966219390969e+00,0.000000000000000000e+00,6.400135934093212597e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
8.756778049879457626e+00,0.000000000000000000e+00,6.387917969966770215e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
9.244211133539696590e+00,0.000000000000000000e+00,6.375700005840330675e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
9.731644217199791669e+00,0.000000000000000000e+00,6.363482041713888293e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.021907730086002886e+01,0.000000000000000000e+00,6.351264077587448753e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.070651038452020920e+01,0.000000000000000000e+00,6.339046113461009213e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.119394346818036290e+01,0.000000000000000000e+00,6.326828149334567541e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.168137655184062851e+01,0.000000000000000000e+00,6.314610185208125159e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.216880963550072359e+01,0.000000000000000000e+00,6.302392221081687040e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.265624271916082044e+01,0.000000000000000000e+00,6.290174256955245369e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.314367580282100079e+01,0.000000000000000000e+00,6.277956292828806539e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.363110888648118113e+01,0.000000000000000000e+00,6.265738328702363447e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.411854197014141832e+01,0.000000000000000000e+00,6.253520364575921064e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.460597505380160044e+01,0.000000000000000000e+00,6.241302400449480814e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.509340813746172394e+01,0.000000000000000000e+00,6.229084436323040563e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.558084122112181902e+01,0.000000000000000000e+00,6.216866472196600313e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.606827430478214325e+01,0.000000000000000000e+00,6.204648508070155799e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.655570738844229339e+01,0.000000000000000000e+00,6.192430543943716970e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.704314047210250394e+01,0.000000000000000000e+00,6.180212579817277430e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.753057355576262921e+01,0.000000000000000000e+00,6.167994615690835047e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
1.801800663942275094e+01,0.000000000000000000e+00,6.155776651564397639e+01,-2.431374861161734457e-01,0.000000000000000000e+00,-9.699918364837457618e-01
