9.772665378610869880e+01,0.000000000000000000e+00,7.855804979196541638e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.771912830789774773e+01,3.133330839107606458e+00,7.875503856519272006e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.769667055455180105e+01,6.217247179121369705e+00,7.934289825424572484e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.765963469825672405e+01,9.203113817116950202e+00,8.031235796065767829e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.760860481659044297e+01,1.204384185254288298e+01,8.164812872573114078e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.754438568127056897e+01,1.469463130731182865e+01,8.332914464655024744e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.746799006642389429e+01,1.711367764821721948e+01,8.532889509785340465e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.738062277653273213e+01,1.926283106939473200e+01,8.761584282043052951e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.728366164594972076e+01,2.110819813755037799e+01,9.015392128254028137e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.717863580962584535e+01,2.262067631165048809e+01,9.290310347066066754e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.706720158773921980e+01,2.377641290737883750e+01,9.582003313940298028e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.695111636453671622e+01,2.455718126821721725e+01,9.885870856540198304e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.683221087333400590e+01,2.495066821070678742e+01,1.019712080219729700e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.671236032475810873e+01,2.495066821070678742e+01,1.051084455333687799e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.659345483355542683e+01,2.455718126821721370e+01,1.082209449899398379e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.647736961035289482e+01,2.377641290737883750e+01,1.112596204159388549e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.636593538846635454e+01,2.262067631165048809e+01,1.141765500846812813e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.626090955214239386e+01,2.110819813755037444e+01,1.169257322728016248e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.616394842155932565e+01,1.926283106939473200e+01,1.194638107349113341e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.607658113166830560e+01,1.711367764821721238e+01,1.217507584574885016e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.600018551682153145e+01,1.469463130731183043e+01,1.237505089087916019e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.593596638150165745e+01,1.204384185254287942e+01,1.254315248296107939e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.588493649983540479e+01,9.203113817116943096e+00,1.267672955946841853e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.584790064354031358e+01,6.217247179121370593e+00,1.277367553010960393e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.582544289019429584e+01,3.133330839107602461e+00,1.283246149901491151e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.581791741198343004e+01,-8.040613248383183545e-15,1.285216037633764756e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.582544289019429584e+01,-3.133330839107607346e+00,1.283246149901491151e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.584790064354031358e+01,-6.217247179121375034e+00,1.277367553010960393e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.588493649983540479e+01,-9.203113817116957307e+00,1.267672955946841853e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.593596638150165745e+01,-1.204384185254288475e+01,1.254315248296107939e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.600018551682153145e+01,-1.469463130731183398e+01,1.237505089087916019e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.607658113166830560e+01,-1.711367764821721948e+01,1.217507584574885016e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.616394842155935407e+01,-1.926283106939473555e+01,1.194638107349112914e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.626090955214236544e+01,-2.110819813755038155e+01,1.169257322728015964e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.636593538846635454e+01,-2.262067631165049519e+01,1.141765500846812813e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.647736961035289482e+01,-2.377641290737883750e+01,1.112596204159388549e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.659345483355542683e+01,-2.455718126821721725e+01,1.082209449899398379e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.671236032475810873e+01,-2.495066821070678742e+01,1.051084455333687515e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.683221087333400590e+01,-2.495066821070678742e+01,1.019712080219729700e+02,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.695111636453674464e+01,-2.455718126821721370e+01,9.885870856540195462e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.706720158773919138e+01,-2.377641290737884106e+01,9.582003313940300870e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.717863580962584535e+01,-2.262067631165048809e+01,9.290310347066066754e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.728366164594972076e+01,-2.110819813755037444e+01,9.015392128254028137e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.738062277653273213e+01,-1.926283106939472489e+01,8.761584282043052951e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.746799006642388008e+01,-1.711367764821720527e+01,8.532889509785341886e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.754438568127056897e+01,-1.469463130731181444e+01,8.332914464655024744e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.760860481659044297e+01,-1.204384185254288298e+01,8.164812872573114078e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.765963469825672405e+01,-9.203113817116946649e+00,8.031235796065767829e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.769667055455180105e+01,-6.217247179121362599e+00,7.934289825424572484e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
9.771912830789774773e+01,-3.133330839107594468e+00,7.875503856519272006e+01,-9.992710794282209097e-01,0.000000000000000000e+00,-3.817472748250740067e-02
