7.173562266465066273e+01,0.000000000000000000e+00,7.288160232328009158e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
7.166033549394461488e+01,3.133330839107606458e+00,7.306379192651529308e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
7.143566130548295234e+01,6.217247179121369705e+00,7.360748749734324292e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
7.106514334543153666e+01,9.203113817116950202e+00,7.450411463182396687e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
7.055462490335712289e+01,1.204384185254288298e+01,7.573953298442751247e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.991215716006001912e+01,1.469463130731182865e+01,7.729425926973028993e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.914787221564384367e+01,1.711367764821721948e+01,7.914377452546455061e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.827382330024350665e+01,1.926283106939473200e+01,8.125891079120039251e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.730379468738658488e+01,2.110819813755037799e+01,8.360631110450626124e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.625308430776482282e+01,2.262067631165048809e+01,8.614895556017216904e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.513826249172871030e+01,2.377641290737883750e+01,8.884674513623012615e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.397691064527950999e+01,2.455718126821721725e+01,9.165713407948425129e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.278734398079359380e+01,2.495066821070678742e+01,9.453580087745459082e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.158832267518256742e+01,2.495066821070678742e+01,9.743734723510492302e+01,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
6.039875601069665834e+01,2.455718126821721370e+01,1.003160140330752625e+02,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
5.923740416424744382e+01,2.377641290737883750e+01,1.031264029763294445e+02,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
5.812258234821139524e+01,2.262067631165048809e+01,1.058241925523874727e+02,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
5.707187196858953371e+01,2.110819813755037444e+01,1.083668370080533805e+02,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
5.610184335573261905e+01,1.926283106939473200e+01,1.107142373213591355e+02,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
5.522779444033236729e+01,1.711367764821721238e+01,1.128293735870951195e+02,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
5.446350949591616342e+01,1.469463130731183043e+01,1.146788888428293092e+02,-9.241988693199879590e-01,0.000000000000000000e+00,-3.819115734665031736e-01
