2.675928770664349443e+01,0.000000000000000000e+00,1.921590370018405736e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
2.656674191065483726e+01,3.133330839107606458e+00,1.925818047923628740e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
2.599214108491289466e+01,6.217247179121369705e+00,1.938434408633241191e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
2.504454702768951790e+01,9.203113817116950202e+00,1.959240484602205967e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
2.373890386333237856e+01,1.204384185254288298e+01,1.987908151583541283e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
2.209580236449680513e+01,1.469463130731182865e+01,2.023985303343719622e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
2.014115522336065567e+01,1.711367764821721948e+01,2.066902981648037496e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
1.790578839298927960e+01,1.926283106939473200e+01,2.115984349071856130e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
1.542495494364105824e+01,2.110819813755037799e+01,2.170455363131114268e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
1.273777910079029851e+01,2.262067631165048809e+01,2.229456983394691605e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
9.886639232719746317e+00,2.377641290737883750e+01,2.292058719065172312e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
6.916499518337345442e+00,2.455718126821721725e+01,2.357273303374568130e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
3.874200835214251626e+00,2.495066821070678742e+01,2.424072263371014913e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
8.077220509646141355e-01,2.495066821070678742e+01,2.491402139551605899e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
-2.234576632158451481e+00,2.455718126821721370e+01,2.558201099548052326e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
-5.204716346540879890e+00,2.377641290737883750e+01,2.623415683857449210e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
-8.055856214611445409e+00,2.262067631165048809e+01,2.686017419527929917e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
-1.074303205746217849e+01,2.110819813755037444e+01,2.745019039791506543e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
-1.322386550681041584e+01,1.926283106939473200e+01,2.799490053850765747e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
-1.545923233718181677e+01,1.711367764821721238e+01,2.848571421274584026e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
-1.741387947831789873e+01,1.469463130731183043e+01,2.891489099578900479e+01,-2.144587325771620256e-01,0.000000000000000000e+00,-9.767330505421623066e-01
