7.311420356264643772e+01,0.000000000000000000e+00,7.343548762255801421e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.304251051540757089e+01,3.133330839107606458e+00,7.361912127028502084e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.282856201587331668e+01,6.217247179121369705e+00,7.416712620114411436e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.247573215968793647e+01,9.203113817116950202e+00,7.507086005001333717e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.198958528445388083e+01,1.204384185254288298e+01,7.631607039423150241e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.137778821680349495e+01,1.469463130731182865e+01,7.788311952281777906e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.064998936196367652e+01,1.711367764821721948e+01,7.974729413490454988e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.981766654264099259e+01,1.926283106939473200e+01,8.187919508325516915e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.889394598690192595e+01,2.110819813755037799e+01,8.424520101637845926e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.789339531971434383e+01,2.262067631165048809e+01,8.680799860732551565e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.683179382279971037e+01,2.377641290737883750e+01,8.952717100714602338e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.572588358593446856e+01,2.455718126821721725e+01,9.235983524273991918e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.459310547419264026e+01,2.495066821070678742e+01,9.526131850696039294e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.345132407508521055e+01,2.495066821070678742e+01,9.818586267546859858e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.231854596334338936e+01,2.455718126821721370e+01,1.010873459396890865e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.121263572647812623e+01,2.377641290737883750e+01,1.039200101752830250e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.015103422956356383e+01,2.262067631165048809e+01,1.066391825751036038e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.915048356237588933e+01,2.110819813755037444e+01,1.092019801660506459e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.822676300663681559e+01,1.926283106939473200e+01,1.115679860991738508e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.739444018731422403e+01,1.711367764821721238e+01,1.136998870475245980e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.666664133247437718e+01,1.469463130731183043e+01,1.155640616596112977e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.605484426482401261e+01,1.204384185254287942e+01,1.171311107881975886e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.556869738958997829e+01,9.203113817116943096e+00,1.183763211324157396e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.521586753340457676e+01,6.217247179121370593e+00,1.192800549812849056e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.500191903387022307e+01,3.133330839107602461e+00,1.198280599121439991e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.493022598663144151e+01,-8.040613248383183545e-15,1.200116935598711052e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.500191903387022307e+01,-3.133330839107607346e+00,1.198280599121439991e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.521586753340457676e+01,-6.217247179121375034e+00,1.192800549812849056e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.556869738958997829e+01,-9.203113817116957307e+00,1.183763211324157396e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.605484426482401261e+01,-1.204384185254288475e+01,1.171311107881975886e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.666664133247437718e+01,-1.469463130731183398e+01,1.155640616596112977e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.739444018731422403e+01,-1.711367764821721948e+01,1.136998870475245980e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.822676300663684401e+01,-1.926283106939473555e+01,1.115679860991738366e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
5.915048356237588933e+01,-2.110819813755038155e+01,1.092019801660506175e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.015103422956356383e+01,-2.262067631165049519e+01,1.066391825751036038e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.121263572647812623e+01,-2.377641290737883750e+01,1.039200101752830250e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.231854596334338936e+01,-2.455718126821721725e+01,1.010873459396890865e+02,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.345132407508523897e+01,-2.495066821070678742e+01,9.818586267546857016e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.459310547419264026e+01,-2.495066821070678742e+01,9.526131850696039294e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.572588358593449698e+01,-2.455718126821721370e+01,9.235983524273990497e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.683179382279968195e+01,-2.377641290737884106e+01,8.952717100714605181e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.789339531971434383e+01,-2.262067631165048809e+01,8.680799860732551565e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.889394598690192595e+01,-2.110819813755037444e+01,8.424520101637845926e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
6.981766654264099259e+01,-1.926283106939472489e+01,8.187919508325516915e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.064998936196364809e+01,-1.711367764821720527e+01,7.974729413490454988e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.137778821680349495e+01,-1.469463130731181444e+01,7.788311952281777906e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.198958528445388083e+01,-1.204384185254288298e+01,7.631607039423150241e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.247573215968793647e+01,-9.203113817116946649e+00,7.507086005001333717e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.282856201587331668e+01,-6.217247179121362599e+00,7.416712620114411436e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
7.304251051540757089e+01,-3.133330839107594468e+00,7.361912127028502084e+01,-9.315241187462606209e-01,0.000000000000000000e+00,-3.636795515203006812e-01
