9.921174619379617354e+01,0.000000000000000000e+00,7.860017766520986982e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.920809252715692139e+01,3.133330839107606458e+00,7.879727627078582941e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.919718914774468033e+01,6.217247179121369705e+00,7.938546372476308477e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.917920800836613182e+01,9.203113817116950202e+00,8.035546395962619215e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.915443268233069318e+01,1.204384185254288298e+01,8.169197949222119348e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.912325389132998055e+01,1.469463130731182865e+01,8.337393267420344500e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.908616334352349497e+01,1.711367764821721948e+01,8.537479809914296425e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.904374597900665833e+01,1.926283106939473200e+01,8.766302092402936808e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.899667074495712882e+01,2.110819813755037799e+01,9.020251450799617032e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.894568004593719479e+01,2.262067631165048809e+01,9.295322952020433149e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.889157803573066019e+01,2.377641290737883750e+01,9.587178554171364908e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.883521793535759059e+01,2.455718126821721725e+01,9.891215520060416111e+01,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.877748857726858489e+01,2.495066821070678742e+01,1.020263900511264410e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.871930038792660866e+01,2.495066821070678742e+01,1.051653767493340013e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.866157102983763139e+01,2.455718126821721370e+01,1.082796115998563522e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.860521092946451915e+01,2.377641290737883750e+01,1.113199812587468926e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.855110891925806982e+01,2.262067631165048809e+01,1.142385372802563097e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.850011822023805053e+01,2.110819813755037444e+01,1.169892522924644283e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.845304298618847838e+01,1.926283106939473200e+01,1.195287458764312021e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.841062562167176964e+01,1.711367764821721238e+01,1.218169687013176343e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.837353507386519880e+01,1.469463130731183043e+01,1.238178341262570967e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.834235628286447195e+01,1.204384185254287942e+01,1.254997873082394335e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.831758095682906173e+01,9.203113817116943096e+00,1.268363028408343638e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.829959981745051323e+01,6.217247179121370593e+00,1.278063030756973859e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.828869643803821532e+01,3.133330839107602461e+00,1.283944905296746981e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.828504277139904843e+01,-8.040613248383183545e-15,1.285915891352507288e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.828869643803821532e+01,-3.133330839107607346e+00,1.283944905296746981e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.829959981745051323e+01,-6.217247179121375034e+00,1.278063030756973859e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.831758095682906173e+01,-9.203113817116957307e+00,1.268363028408343638e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.834235628286447195e+01,-1.204384185254288475e+01,1.254997873082394335e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.837353507386519880e+01,-1.469463130731183398e+01,1.238178341262570967e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.841062562167176964e+01,-1.711367764821721948e+01,1.218169687013176343e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.845304298618850680e+01,-1.926283106939473555e+01,1.195287458764311452e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.850011822023802210e+01,-2.110819813755038155e+01,1.169892522924643998e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.855110891925806982e+01,-2.262067631165049519e+01,1.142385372802563097e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.860521092946451915e+01,-2.377641290737883750e+01,1.113199812587468926e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.866157102983763139e+01,-2.455718126821721725e+01,1.082796115998563522e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.871930038792660866e+01,-2.495066821070678742e+01,1.051653767493339728e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
9.877748857726858489e+01,-2.495066821070678742e+01,1.020263900511264410e+02,-9.998282294008168369e-01,0.000000000000000000e+00,-1.853406844794459885e-02
