8.593404717889924882e+01,0.000000000000000000e+00,7.717462043621399914e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.589577698036923437e+01,3.133330839107606458e+00,7.736800244547126226e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.578156992867155850e+01,6.217247179121369705e+00,7.794509872343653001e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.559322713723543075e+01,9.203113817116950202e+00,7.889680811706563190e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.533371888439239683e+01,1.204384185254288298e+01,8.020812160069728236e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.500713777031238294e+01,1.469463130731182865e+01,8.185835897735398703e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.461863417425473699e+01,1.711367764821721948e+01,8.382149501780185119e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.417433503000974326e+01,1.926283106939473200e+01,8.606656989396228141e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.368124720049394227e+01,2.110819813755037799e+01,8.855817743389563645e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.314714697533507604e+01,2.262067631165048809e+01,9.125702349828297599e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.258045743413983075e+01,2.377641290737883750e+01,9.412054567247626835e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.199011560949695365e+01,2.455718126821721725e+01,9.710358450120332918e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.138543154463393137e+01,2.495066821070678742e+01,1.001590956801541950e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.077594146847451384e+01,2.495066821070678742e+01,1.032388919727628718e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.017125740361153419e+01,2.455718126821721370e+01,1.062944031517137944e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.958091557896860024e+01,2.377641290737883750e+01,1.092774419804408694e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.901422603777344023e+01,2.262067631165048809e+01,1.121409641546342755e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.848012581261450293e+01,2.110819813755037444e+01,1.148398102190215866e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.798703798309863089e+01,1.926283106939473200e+01,1.173314177589548706e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.754273883885380769e+01,1.711367764821721238e+01,1.195764926351153861e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.715423524279606227e+01,1.469463130731183043e+01,1.215396286755631792e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.682765412871606259e+01,1.204384185254287942e+01,1.231898660522199265e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.656814587587305709e+01,9.203113817116943096e+00,1.245011795358515343e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.637980308443691513e+01,6.217247179121370593e+00,1.254528889294805509e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.626559603273912558e+01,3.133330839107602461e+00,1.260299852074458613e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.622732583420921060e+01,-8.040613248383183545e-15,1.262233672167031955e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.626559603273912558e+01,-3.133330839107607346e+00,1.260299852074458613e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.637980308443691513e+01,-6.217247179121375034e+00,1.254528889294805509e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.656814587587305709e+01,-9.203113817116957307e+00,1.245011795358515343e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.682765412871606259e+01,-1.204384185254288475e+01,1.231898660522199265e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.715423524279606227e+01,-1.469463130731183398e+01,1.215396286755631792e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.754273883885380769e+01,-1.711367764821721948e+01,1.195764926351153861e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.798703798309865931e+01,-1.926283106939473555e+01,1.173314177589548422e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.848012581261447451e+01,-2.110819813755038155e+01,1.148398102190215582e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.901422603777344023e+01,-2.262067631165049519e+01,1.121409641546342755e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
7.958091557896860024e+01,-2.377641290737883750e+01,1.092774419804408694e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.017125740361153419e+01,-2.455718126821721725e+01,1.062944031517137944e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.077594146847451384e+01,-2.495066821070678742e+01,1.032388919727628434e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.138543154463393137e+01,-2.495066821070678742e+01,1.001590956801541950e+02,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.199011560949698207e+01,-2.455718126821721370e+01,9.710358450120331497e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.258045743413980233e+01,-2.377641290737884106e+01,9.412054567247629677e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.314714697533507604e+01,-2.262067631165048809e+01,9.125702349828297599e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.368124720049394227e+01,-2.110819813755037444e+01,8.855817743389563645e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.417433503000974326e+01,-1.926283106939472489e+01,8.606656989396228141e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.461863417425472278e+01,-1.711367764821720527e+01,8.382149501780186540e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.500713777031238294e+01,-1.469463130731181444e+01,8.185835897735398703e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.533371888439239683e+01,-1.204384185254288298e+01,8.020812160069728236e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.559322713723543075e+01,-9.203113817116946649e+00,7.889680811706563190e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.578156992867155850e+01,-6.217247179121362599e+00,7.794509872343653001e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
8.589577698036923437e+01,-3.133330839107594468e+00,7.736800244547126226e+01,-9.809749356097839934e-01,0.000000000000000000e+00,-1.941344268938021422e-01
