-4.262304510012398140e+01,-1.085925111485740047e+01,8.886832596841816212e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-4.167664206409062189e+01,-1.385155623992722163e+01,8.895231816311756745e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-4.039951827754362768e+01,-1.670860922808789084e+01,8.920297014013085857e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-3.881181474551355137e+01,-1.938535264699537208e+01,8.961632896804844961e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-3.693857050114863227e+01,-2.183957265392448122e+01,9.018587573122535161e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-3.480932772520435492e+01,-2.403256473328597664e+01,9.090262833697566691e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-3.245766584820541567e+01,-2.592974408995837621e+01,9.175528316853926469e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-2.992067198276702555e+01,-2.750119107216699987e+01,9.273039334987106486e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-2.723835603767323477e+01,-2.872212302226534320e+01,9.381258081090918211e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-2.445301973771663739e+01,-2.957328511405111371e+01,9.498477880892528447e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-2.160858950022630154e+01,-3.004125401287712549e+01,9.622850108125368251e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-1.874992368922805497e+01,-3.011864956965792217e+01,9.752413338469605719e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-1.592210517224567212e+01,-2.980425121022923207e+01,9.885124282385378081e+01,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-1.316973033654820568e+01,-2.910301718453156639e+01,1.001889000900947053e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-1.053620577748422704e+01,-2.802600637204722389e+01,1.015160095292525426e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-8.063063750541502372e+00,-2.659020387666415886e+01,1.028116418326947752e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-5.789307182867967860e+00,-2.481825316144130511e+01,1.040553641050231306e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-3.750794573812549437e+00,-2.273809894766985806e+01,1.052275621030392614e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-1.979674484968106718e+00,-2.038254650992482198e+01,1.063097495640772507e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
-5.038785381517048023e-01,-1.778874431728826266e+01,1.072848597454092499e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
6.533190829572932401e-01,-1.499759817980049093e+01,1.081375145769728050e+02,4.128804734895097361e-01,1.051912816531911515e-01,-9.046902833982665149e-01
