-6.090060253169411908e+01,-1.551590071484271149e+01,1.208105077415055746e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-5.997228836621284387e+01,-1.851281441696862373e+01,1.209261123654593462e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-5.874914591902803096e+01,-2.138362045628444363e+01,1.212711030833419272e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-5.725046487720136668e+01,-2.408304450661368179e+01,1.218400391854449936e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-5.549988033603135307e+01,-2.656851503812493576e+01,1.226239482095723901e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-5.352500005948049733e+01,-2.880083469578809030e+01,1.236104674421291207e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-5.135696908924669657e+01,-3.074479846507876601e+01,1.247840388854996547e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-4.902997856884930883e+01,-3.236974887608754159e+01,1.261261546169642429e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-4.658072652887140919e+01,-3.365005949013440301e+01,1.276156486696970802e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-4.404783913709610488e+01,-3.456553904401544486e+01,1.292290308327055754e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-4.147126154076524074e+01,-3.510174987828496285e+01,1.309408571054916024e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-3.889162790774549450e+01,-3.525023562776964781e+01,1.327241309651375900e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-3.634962060142857609e+01,-3.500865458349915116e+01,1.345507291176007243e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-3.388532859555583343e+01,-3.438081662285495099e+01,1.363918450188601241e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
-3.153761524715753950e+01,-3.337662312552885879e+01,1.382184431713235426e+02,5.682777077847648295e-01,1.447824836849201380e-01,-8.099990612666890799e-01
