-6.702212082501405632e+01,-1.707550548252650202e+01,1.290728403233823656e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-6.609986498282927414e+01,-2.007396268896696512e+01,1.291966219843988029e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-6.489480196215640717e+01,-2.294937489924135576e+01,1.295660148567100975e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-6.342593632670116932e+01,-2.565639514510561980e+01,1.301751933940555261e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-6.171643296499242126e+01,-2.815233210018695331e+01,1.310145504869954607e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.979325176625198424e+01,-3.039782334770322336e+01,1.320708489727666120e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.768672244683723704e+01,-3.235745614928978142e+01,1.333274303932462033e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.543006623249470266e+01,-3.400032592503762885e+01,1.347644777087876946e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.305887193978530547e+01,-3.530052363718030506e+01,1.363593278247750220e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.061053471918837232e+01,-3.623754439109698922e+01,1.380868290021614371e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.812366631123827432e+01,-3.679661080974928922e+01,1.399197375154206497e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.563748611631150709e+01,-3.696890608174496151e+01,1.418291473023718368e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.319120268125448092e+01,-3.675171300772051097e+01,1.437849458300485139e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.082339535717603951e+01,-3.614845685219793125e+01,1.457562889873322831e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.857140588003766624e+01,-3.516865132511788516e+01,1.477120875150093298e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.647074946916631433e+01,-3.382774854494967087e+01,1.496214973019603178e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.455455473103282316e+01,-3.214689534955304850e+01,1.514544058152194168e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.285304120133723416e+01,-3.015259979791256484e+01,1.531819069926058603e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.139304276487715128e+01,-2.787631312221185453e+01,1.547767571085930456e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.019758446915668415e+01,-2.535393372311454385e+01,1.562138044241347927e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-2.928551940563180267e+01,-2.262524103054090574e+01,1.574703858446143272e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-2.867123138519472292e+01,-1.973326815829458880e+01,1.585266843303855069e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-2.836440809688653530e+01,-1.672362324615202667e+01,1.593660414233252709e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-2.836988832725053200e+01,-1.364377019225226739e+01,1.599752199606708700e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-2.868758564978050529e+01,-1.054228011907041562e+01,1.603446128329821079e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-2.931248978791674986e+01,-7.468065377800865434e+00,1.604683944939985736e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.023474563010160310e+01,-4.469608171360420990e+00,1.603446128329821079e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.143980865077449138e+01,-1.594195961086038338e+00,1.599752199606708700e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.290867428622986779e+01,1.112824284778191952e+00,1.593660414233252709e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.461817764793845242e+01,3.608761239859562764e+00,1.585266843303855069e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.654135884667896050e+01,5.854252487375818603e+00,1.574703858446143272e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-3.864788816609356559e+01,7.813885288962403308e+00,1.562138044241347927e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.090454438043632024e+01,9.456755064710195668e+00,1.547767571085930456e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.327573867314566769e+01,1.075695277685289142e+01,1.531819069926058603e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.572407589374243742e+01,1.169397353076961821e+01,1.514544058152194168e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-4.821094430169264200e+01,1.225303994942188446e+01,1.496214973019603178e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.069712449661938791e+01,1.242533522141756563e+01,1.477120875150093298e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.314340793167635013e+01,1.220814214739312575e+01,1.457562889873322831e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.551121525575479154e+01,1.160488599187054781e+01,1.437849458300485139e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.776320473289322166e+01,1.062508046479048751e+01,1.418291473023718083e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-5.986386114376460910e+01,9.284177684622267890e+00,1.399197375154206497e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
-6.178005588189798658e+01,7.603324489225675720e+00,1.380868290021614371e+02,6.084735729630476042e-01,1.550233520396931963e-01,-7.782850835831032210e-01
