-3.749891697962024750e+01,-9.553755604751520636e+00,7.658717959871276548e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-3.654744271398683253e+01,-1.254476871148809458e+01,7.665901743045937167e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-3.525518521495963142e+01,-1.539796602054989627e+01,7.687339800017871028e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-3.364252415525573525e+01,-1.806835090595562221e+01,7.722694039822167156e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-3.173489216314350969e+01,-2.051380980285176392e+01,7.771406904977506258e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-2.956237373470276353e+01,-2.269577636358795658e+01,7.832710164500737449e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-2.715923078334957097e+01,-2.457983967205774434e+01,7.905637029368381263e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-2.456336230899504258e+01,-2.613628692440174461e+01,7.989037399357069091e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-2.181570670817603030e+01,-2.734057201767388534e+01,8.081596000811137515e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-1.895959615108758811e+01,-2.817370265654828287e+01,8.181853129293806148e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-1.604007320737246900e+01,-2.862253987316169201e+01,8.288227669998205727e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-1.310318049789184691e+01,-2.868000523648584732e+01,8.399042032872364416e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-1.019523457508894282e+01,-2.834519248341299047e+01,8.512548609216449336e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-7.362095483288570996e+00,-2.762338181106640533e+01,8.626957332515983978e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-4.648443518404207886e+00,-2.652595660493792806e+01,8.740463908860073161e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
-2.097074592979001117e+00,-2.507022391609819323e+01,8.851278271734219061e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
2.517746809192891178e-01,-2.327914151866274040e+01,8.957652812438618639e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
2.361061547106494185e+00,-2.118095585197993813e+01,9.057909940921290115e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
4.197521291676269861e+00,-1.880875655740867103e+01,9.150468542375352854e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
5.732191847408733665e+00,-1.619995463490751320e+01,9.233868912364052051e+01,3.531332654438972818e-01,8.996923606600133738e-02,-9.312370446876718777e-01
