-2.476296626079585295e+01,-6.308964278433061956e+00,1.884584142508479232e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-2.379888752299622467e+01,-9.296766091182977476e+00,1.886053400667190516e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-2.246901538752624816e+01,-1.214038016230936989e+01,1.890438004064468558e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-2.079432273238926498e+01,-1.479496099921783880e+01,1.897668804885503846e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-1.880122046116981238e+01,-1.721864427634063688e+01,1.907631769081877593e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-1.652114098730649516e+01,-1.937320706055930231e+01,1.920169774756625714e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-1.399004252615574728e+01,-2.122467060969333019e+01,1.935085090070417024e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-1.124784201245481796e+01,-2.274383623756214590e+01,1.952142491590775464e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-8.337785586415797923e+00,-2.390674579470866945e+01,1.971072973906126080e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-5.305766576260867673e+00,-2.469505950272822048e+01,1.991577992001836250e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-2.199601733020569050e+00,-2.509634518352956079e+01,2.013334169493428405e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
9.317228681943401369e-01,-2.510427432220999222e+01,2.035998398465353532e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
4.038824367859877640e+00,-2.471872187151592115e+01,2.059213250487768931e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
7.072701919234009260e+00,-2.394576822391262994e+01,2.082612613476400654e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
9.985509460981008445e+00,-2.279760332016293845e+01,2.105827465498816409e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.273131027814044458e+01,-2.129233440667949395e+01,2.128491694470740470e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.526680145156408130e+01,-1.945370047343193320e+01,2.150247871962334045e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.755199677081769494e+01,-1.731069787589430575e+01,2.170752890058042794e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.955085734060744684e+01,-1.489712304519742503e+01,2.189683372373394477e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.123185993568622720e+01,-1.225103949822110394e+01,2.206740773893752205e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.256849414094718753e+01,-9.414177553194916115e+00,2.221656089207543516e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.353968043650705511e+01,-6.431276217651021199e+00,2.234194094882293058e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.413010263432611424e+01,-3.349377627549881886e+00,2.244157059078665384e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.433044942364374563e+01,-2.170851646943550151e-01,2.251387859899701027e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.413756121591089610e+01,2.916203047635491874e+00,2.255772463296979424e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.355447997338936617e+01,6.001073182595562550e+00,2.257241721455690353e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.259040123558979829e+01,8.988874995345486951e+00,2.255772463296979424e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
2.126052910011978625e+01,1.183248906647187404e+01,2.251387859899701027e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.958583644498277820e+01,1.448706990338033762e+01,2.244157059078665384e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.759273417376332560e+01,1.691075318050312859e+01,2.234194094882293058e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.531265469990003325e+01,1.906531596472180468e+01,2.221656089207543516e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.278155623874934577e+01,2.091677951385584322e+01,2.206740773893752205e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
1.003935572504827611e+01,2.243594514172462695e+01,2.189683372373394477e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
7.129299299009258739e+00,2.359885469887115050e+01,2.170752890058042794e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
4.097280288854466157e+00,2.438716840689073706e+01,2.150247871962334045e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
9.911154456141124669e-01,2.478845408769205960e+01,2.128491694470740470e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-2.140209155600686142e+00,2.479638322637251946e+01,2.105827465498816053e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-5.247310655266306689e+00,2.441083077567842707e+01,2.082612613476400654e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-8.281188206640438310e+00,2.363787712807513586e+01,2.059213250487768931e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
-1.119399574838738332e+01,2.248971222432545858e+01,2.035998398465353532e+01,7.222433065570504906e-02,1.840089419586103670e-02,-9.972186586472034930e-01
