-7.070513780015382110e+01,-1.801384309072354739e+01,1.336424812969752338e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-6.978652695361761005e+01,-2.101322894792013329e+01,1.337707854246478973e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-6.859234143613164747e+01,-2.389141246508570759e+01,1.341536743749270784e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-6.714141426667859491e+01,-2.660300296881108295e+01,1.347851097603402764e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-6.545662743346248647e+01,-2.910523705702681241e+01,1.356551334676583451e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-6.356455103128570272e+01,-3.135865300339948547e+01,1.367500247032899097e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-6.149502423528299744e+01,-3.332771309232956014e+01,1.380525163783925109e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-5.928068471930227901e+01,-3.498136406995500636e+01,1.395420674211789844e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-5.695645394029256892e+01,-3.629352687251540033e+01,1.411951867218903089e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-5.455898640606751115e+01,-3.724350790876640360e+01,1.429858036016282483e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-5.212609161181930517e+01,-3.781632541027513383e+01,1.448856789625370425e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-4.969613776179408404e+01,-3.800294570285819873e+01,1.468648506352443519e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-4.730744667979113416e+01,-3.780042567302006518e+01,1.488921059001714866e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-4.499768945110776741e+01,-3.721195918261070545e+01,1.509354737307676260e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-4.280329232702349174e+01,-3.624682669971699056e+01,1.529627289956952438e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-4.075886226105369303e+01,-3.492024894013616176e+01,1.549419006684022690e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
-3.889664113662209388e+01,-3.325314682759597673e+01,1.568417760293109495e+02,6.307046645667183649e-01,1.606872600433228160e-01,-7.592043404469911438e-01
