-6.612214080766246127e+01,-1.684621381686026353e+01,1.279128686487330526e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.519899427633092159e+01,-1.984444409870894788e+01,1.280355023129481822e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.399127323491773467e+01,-2.271917911394436373e+01,1.284014692994509517e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.251802416570345855e+01,-2.542508257409275529e+01,1.290049980902462892e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.080248108658593509e+01,-2.791948076515920718e+01,1.298365706757726912e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.887169913673844235e+01,-3.016303553758930889e+01,1.308830726595990654e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.675612790090377757e+01,-3.212036469238731229e+01,1.321280000802903771e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.448913120125175880e+01,-3.376059997953018410e+01,1.335517196887385580e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.210646092997381373e+01,-3.505787390871058307e+01,1.351317785762299764e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.964569322058667211e+01,-3.599172769511154257e+01,1.368432582702271247e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.714563584985855016e+01,-3.654743390666426706e+01,1.386591677135674558e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.464571621598765461e+01,-3.671622872444975627e+01,1.405508689295576517e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.218535954498008778e+01,-3.649545015335847609e+01,1.424885286599738095e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.980336713128259163e+01,-3.588858000334305132e+01,1.444415888533658858e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.753730441819367059e+01,-3.490518897919618269e+01,1.463792485837823847e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.542290856837819035e+01,-3.356078574481778531e+01,1.482709497997723531e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.349352486746666813e+01,-3.187657234232159098e+01,1.500868592431126274e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.177958084898088487e+01,-2.987910982316538266e+01,1.517983389371097758e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.030810643395226123e+01,-2.759989936450238446e+01,1.533783978246010520e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.910230765292230259e+01,-2.507488547680010882e+01,1.548021174330494887e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.818120067297749642e+01,-2.234388913743790894e+01,1.560470448537407435e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.755931190143335385e+01,-1.944997979010542366e+01,1.570935468375671462e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.724644889571638373e+01,-1.643879611394797990e+01,1.579251194230934061e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.724754569232134216e+01,-1.335782627433234993e+01,1.585286482138889141e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.756258499411098128e+01,-1.025565900611152337e+01,1.588946152003916268e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.818659844310047191e+01,-7.181217340250190873e+00,1.590172488646067563e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-2.910974497443207909e+01,-4.182987058401528735e+00,1.588946152003916268e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.031746601584530154e+01,-1.308252043166120870e+00,1.585286482138889141e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.179071508505971977e+01,1.397651416982238715e+00,1.579251194230934061e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.350625816417708336e+01,3.892049608048727016e+00,1.570935468375671462e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.543704011402465426e+01,6.135604380478813624e+00,1.560470448537407435e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.755261134985918403e+01,8.092933535276838342e+00,1.548021174330494887e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-3.981960804951143018e+01,9.733168822419665744e+00,1.533783978246010520e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.220227832078931840e+01,1.103044275160007359e+01,1.517983389371097758e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.466304603017628239e+01,1.196429653800107928e+01,1.500868592431126274e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.716310340090451803e+01,1.252000274955376824e+01,1.482709497997723531e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-4.966302303477539226e+01,1.268879756733926456e+01,1.463792485837823847e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.212337970578290225e+01,1.246801899624800214e+01,1.444415888533658858e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.450537211948039840e+01,1.186114884623257915e+01,1.424885286599738095e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.677143483256937628e+01,1.087775782208569630e+01,1.405508689295576232e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-5.888583068238487783e+01,9.533354587707291827e+00,1.386591677135674558e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.081521438329628637e+01,7.849141185211122362e+00,1.368432582702271247e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.252915840178224727e+01,5.851678666054871414e+00,1.351317785762299764e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.400063281681092064e+01,3.572468207391853667e+00,1.335517196887385580e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.520643159784066256e+01,1.047454319689631319e+00,1.321280000802903771e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.612753857778560018e+01,-1.683542019672609413e+00,1.308830726595990654e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.674942734932966459e+01,-4.577451367005053839e+00,1.298365706757726912e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.706229035504679814e+01,-7.588635043162538452e+00,1.290049980902462892e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
-6.706119355844168695e+01,-1.066960488277814534e+01,1.284014692994509517e+02,6.028303645127965904e-01,1.535856082672619194e-01,-7.829476435589686201e-01
