-3.153258914018557846e+01,-8.033689356791276381e+00,5.828510295378206507e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-3.057521013961359913e+01,-1.102319808956034386e+01,5.833882764888524264e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-2.926533155696780852e+01,-1.387190600159570764e+01,5.849915446365947957e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-2.762361095998021199e+01,-1.653488726738899217e+01,5.876355494846118432e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-2.567593926318158992e+01,-1.897014508159071511e+01,5.912785934969986812e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-2.345303241271315997e+01,-2.113927397371842076e+01,5.958632236934307258e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-2.098994697750715943e+01,-2.300806548536850826e+01,6.013171377169844334e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-1.832552728625270433e+01,-2.454704765804031297e+01,6.075543240854988625e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-1.550179282912765011e+01,-2.573194982352731586e+01,6.144764186440276177e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-1.256327558533847366e+01,-2.654408536685364339e+01,6.219742558263236987e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-9.556317727204515222e+00,-2.697064642535470114e+01,6.299295902610317910e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-6.528340776418486868e+00,-2.700490587632280182e+01,6.382169615718296285e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-3.527097738319880271e+00,-2.664632342775052720e+01,6.467056729625110734e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-5.999200084750198059e-01,-2.590055413905859538e+01,6.552618523835333519e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
2.207029071705048473e+00,-2.477935923743070035e+01,6.637505637742147258e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
4.849482238435713910e+00,-2.330042063623490023e+01,6.720379350850124922e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
7.285766426752868341e+00,-2.148706208068708889e+01,6.799932695197203714e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
9.477459979640705967e+00,-1.936788131845624505e+01,6.874911067020163102e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.138999858051643699e+01,-1.697629909609985788e+01,6.944132012605450655e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.299322035314887813e+01,-1.435003209392649026e+01,7.006503876290595656e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.426184153246498632e+01,-1.153049811141639225e+01,7.061043016526133442e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.517585520463001991e+01,-8.562162883781521572e+00,7.106889318490453888e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.572084682802818989e+01,-5.491838830759320444e+00,7.143319758614318005e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.588822155919651991e+01,-2.367946796788587882e+00,7.169759807094493453e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.567533979863939742e+01,7.602475746322649997e-01,7.185792488571919989e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.508555881889047257e+01,3.843410789573248110e+00,7.191164958082239878e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.412817981831830139e+01,6.832919522342258745e+00,7.185792488571919989e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.281830123567256230e+01,9.681627434377642061e+00,7.169759807094493453e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.117658063868485385e+01,1.234460870017089817e+01,7.143319758614318005e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
9.228908941886292183e+00,1.477986651437262999e+01,7.106889318490453888e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
7.006002091417830258e+00,1.694899540650033032e+01,7.061043016526133442e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
4.542916656211997584e+00,1.881778691815045690e+01,7.006503876290595656e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
1.878496964957265369e+00,2.035676909082219410e+01,6.944132012605450655e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-9.452374921677320074e-01,2.154167125630921120e+01,6.874911067020163102e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
-3.883754735956745474e+00,2.235380679963558137e+01,6.799932695197203714e+01,2.640945105871997378e-01,6.728446083063704952e-02,-9.621470214101568441e-01
