-4.386948541607461038e+01,-1.117681191697265497e+01,9.154745096242052682e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-4.292431595283184009e+01,-1.416943132453144472e+01,9.163409462438468722e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-4.165087343047687796e+01,-1.702742220373644244e+01,9.189265918796958488e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-4.006924079830477581e+01,-1.970571233114154808e+01,9.231906693554864773e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-3.820436134774652714e+01,-2.216206347150463074e+01,9.290659316221878328e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-3.608564534176237970e+01,-2.435773749998911342e+01,9.364597222841437940e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-3.374650619742633495e+01,-2.625810732553372162e+01,9.452554368457771261e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-3.122383353637886216e+01,-2.783320298076377597e+01,9.553143616341452571e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-2.855741141345561829e+01,-2.905818426627960349e+01,9.664778613964283238e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-2.578929089837902922e+01,-2.991373249544040291e+01,9.785698810726206887e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-2.296312690526656652e+01,-3.038635516159249050e+01,9.913997222890080252e+01,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-2.012348972855828322e+01,-3.046859872295959093e+01,1.004765050785431839e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.731516214284821942e+01,-3.015916614944908858e+01,1.018455087347442429e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.458243315177585231e+01,-2.946293737759112830e+01,1.032253931920426169e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.196839952398416429e+01,-2.839089235102496644e+01,1.045943968482437754e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-9.514286131331466834e+00,-2.695993786022821936e+01,1.059309296978860289e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-7.258795808035750419e+00,-2.519264091233142366e+01,1.072139138195247057e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-5.237498983860395363e+00,-2.311687283593502684e+01,1.084231157871439990e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-3.482272717186472910e+00,-2.076536973360746074e+01,1.095394657633721636e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-2.020797974760983884e+00,-1.817521621399233567e+01,1.105453582422091898e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-8.761230863148838921e-01,-1.538726054537677257e+01,1.114249296983724662e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-6.630025863400446084e-02,-1.244547045409864694e+01,1.121643087645680339e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
3.958991185237157318e-01,-9.396239727237826855e+00,1.127518349912381836e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
5.031858848765513592e-01,-6.287656554878913617e+00,1.131782427388172465e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
2.538680640287072077e-01,-3.168745150627665375e+00,1.134368073024022578e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-3.481224530494855807e-01,-8.869261047641874285e-02,1.135234509643664325e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.293291916292389043e+00,2.903926797082328815e+00,1.134368073024022578e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-2.566734438647406691e+00,5.761917676287315437e+00,1.131782427388172465e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-4.148367070819618974e+00,8.440207803692391764e+00,1.127518349912381836e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-6.013246521377732634e+00,1.089655894405550463e+01,1.121643087645680339e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-8.131962527362039950e+00,1.309223297253995000e+01,1.114249296983724662e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.047110167169786621e+01,1.499260279808460972e+01,1.105453582422091898e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.299377433274564453e+01,1.656769845331459123e+01,1.095394657633721636e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.566019645566883156e+01,1.779267973883042941e+01,1.084231157871439990e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
-1.842831697074536379e+01,1.864822796799124660e+01,1.072139138195247057e+02,4.259142924489283111e-01,1.085119621145105018e-01,-8.982328036571513019e-01
