2.649445427532517439e+00,0.000000000000000000e+00,4.131815508106095791e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
3.147842486816530450e+00,0.000000000000000000e+00,4.125397372019334341e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
3.646239546100998208e+00,0.000000000000000000e+00,4.118979235932571470e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
4.144636605385294992e+00,0.000000000000000000e+00,4.112561099845811441e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
4.643033664669421690e+00,0.000000000000000000e+00,4.106142963759051412e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
5.141430723953662074e+00,0.000000000000000000e+00,4.099724827672289962e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
5.639827783237731929e+00,0.000000000000000000e+00,4.093306691585530643e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
6.138224842522256530e+00,0.000000000000000000e+00,4.086888555498767062e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
6.636621901806440071e+00,0.000000000000000000e+00,4.080470419412008454e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
7.135018961090453082e+00,0.000000000000000000e+00,4.074052283325247714e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
7.633416020374750310e+00,0.000000000000000000e+00,4.067634147238487685e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
8.131813079658876120e+00,0.000000000000000000e+00,4.061216011151726946e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
8.630210138943230191e+00,0.000000000000000000e+00,4.054797875064966917e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
9.128607198227186359e+00,0.000000000000000000e+00,4.048379738978207598e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
9.627004257511654117e+00,0.000000000000000000e+00,4.041961602891444727e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.012540131679572397e+01,0.000000000000000000e+00,4.035543466804684698e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.062379837607985067e+01,0.000000000000000000e+00,4.029125330717926090e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.112219543536403421e+01,0.000000000000000000e+00,4.022707194631165351e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.162059249464844513e+01,0.000000000000000000e+00,4.016289058544402479e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.211898955393268551e+01,0.000000000000000000e+00,4.009870922457641740e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.261738661321698274e+01,0.000000000000000000e+00,4.003452786370881000e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.311578367250065469e+01,0.000000000000000000e+00,3.997034650284123103e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.361418073178540666e+01,0.000000000000000000e+00,3.990616514197359521e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.411257779106936283e+01,0.000000000000000000e+00,3.984198378110600913e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.461097485035354637e+01,0.000000000000000000e+00,3.977780242023842305e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
