1.095802498110346690e+00,0.000000000000000000e+00,2.660434185636963633e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.596612901294374387e+00,0.000000000000000000e+00,2.656301612771647669e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
2.097423304478288397e+00,0.000000000000000000e+00,2.652169039906331705e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
2.598233707662315872e+00,0.000000000000000000e+00,2.648036467041016095e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
3.099044110846116418e+00,0.000000000000000000e+00,2.643903894175700842e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
3.599854514030200736e+00,0.000000000000000000e+00,2.639771321310385943e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
4.100664917214057681e+00,0.000000000000000000e+00,2.635638748445071400e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
4.601475320398312974e+00,0.000000000000000000e+00,2.631506175579754725e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
5.102285723582113519e+00,0.000000000000000000e+00,2.627373602714440182e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
5.603096126765913176e+00,0.000000000000000000e+00,2.623241029849123862e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
6.103906529949884252e+00,0.000000000000000000e+00,2.619108456983809674e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
6.604716933133855328e+00,0.000000000000000000e+00,2.614975884118494065e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
7.105527336317769560e+00,0.000000000000000000e+00,2.610843311253179166e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
7.606337739501569217e+00,0.000000000000000000e+00,2.606710738387864978e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
8.107148142685597136e+00,0.000000000000000000e+00,2.602578165522549014e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
8.607958545869568212e+00,0.000000000000000000e+00,2.598445592657232694e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
9.108768949053482444e+00,0.000000000000000000e+00,2.594313019791918506e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
9.609579352237282990e+00,0.000000000000000000e+00,2.590180446926603253e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.011038975542136598e+01,0.000000000000000000e+00,2.586047874061287999e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.061120015860522336e+01,0.000000000000000000e+00,2.581915301195972035e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.111201056178936497e+01,0.000000000000000000e+00,2.577782728330655715e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.161282096497288130e+01,0.000000000000000000e+00,2.573650155465342237e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.211363136815702291e+01,0.000000000000000000e+00,2.569517582600026628e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.261444177134088029e+01,0.000000000000000000e+00,2.565385009734711375e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.311525217452473768e+01,0.000000000000000000e+00,2.561252436869396831e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.361606257770859330e+01,0.000000000000000000e+00,2.557119864004081577e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.411687298089273490e+01,0.000000000000000000e+00,2.552987291138764903e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.461768338407670598e+01,0.000000000000000000e+00,2.548854718273450004e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.511849378726056337e+01,0.000000000000000000e+00,2.544722145408135816e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
1.561930419044447760e+01,0.000000000000000000e+00,2.540589572542819852e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
