4.871762046168120475e-01,0.000000000000000000e+00,1.774736685600515784e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
9.889320145766302694e-01,0.000000000000000000e+00,1.771979906759833057e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
1.490687824536334860e+00,0.000000000000000000e+00,1.769223127919150329e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
1.992443634496096072e+00,0.000000000000000000e+00,1.766466349078467957e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
2.494199444455800663e+00,0.000000000000000000e+00,1.763709570237784874e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
2.995955254415561875e+00,0.000000000000000000e+00,1.760952791397102857e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
3.497711064375209844e+00,0.000000000000000000e+00,1.758196012556421195e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
3.999466874335198430e+00,0.000000000000000000e+00,1.755439233715737757e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
4.501222684294732268e+00,0.000000000000000000e+00,1.752682454875055029e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
5.002978494254437081e+00,0.000000000000000000e+00,1.749925676034372657e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
5.504734304214141005e+00,0.000000000000000000e+00,1.747168897193690640e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
6.006490114173788974e+00,0.000000000000000000e+00,1.744412118353008267e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
6.508245924133493787e+00,0.000000000000000000e+00,1.741655339512325540e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
7.010001734093027181e+00,0.000000000000000000e+00,1.738898560671644233e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
7.511757544052845681e+00,0.000000000000000000e+00,1.736141781830961150e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
8.013513354012607337e+00,0.000000000000000000e+00,1.733385002990278423e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
8.515269163972254418e+00,0.000000000000000000e+00,1.730628224149596051e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
9.017024973931960119e+00,0.000000000000000000e+00,1.727871445308914033e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
9.518780783891664043e+00,0.000000000000000000e+00,1.725114666468231661e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
1.002053659385136797e+01,0.000000000000000000e+00,1.722357887627548934e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
1.052229240381124420e+01,0.000000000000000000e+00,1.719601108786865851e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
1.102404821377077759e+01,0.000000000000000000e+00,1.716844329946183834e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
1.152580402373059520e+01,0.000000000000000000e+00,1.714087551105501461e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
1.202755983369024406e+01,0.000000000000000000e+00,1.711330772264819089e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
