3.383427633306291815e-01,0.000000000000000000e+00,1.479174195751623166e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
8.403297630128463425e-01,0.000000000000000000e+00,1.476876527507304360e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.342316762695006771e+00,0.000000000000000000e+00,1.474578859262985731e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.844303762377167200e+00,0.000000000000000000e+00,1.472281191018666924e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
2.346290762059384249e+00,0.000000000000000000e+00,1.469983522774347939e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
2.848277761741431213e+00,0.000000000000000000e+00,1.467685854530029843e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
3.350264761423534576e+00,0.000000000000000000e+00,1.465388186285711569e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
3.852251761105922157e+00,0.000000000000000000e+00,1.463090518041392585e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
4.354238760787969120e+00,0.000000000000000000e+00,1.460792849797073778e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
4.856225760470072927e+00,0.000000000000000000e+00,1.458495181552754971e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
5.358212760152232690e+00,0.000000000000000000e+00,1.456197513308436520e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
5.860199759834279654e+00,0.000000000000000000e+00,1.453899845064118246e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
6.362186759516497148e+00,0.000000000000000000e+00,1.451602176819799261e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
6.864173759198372693e+00,0.000000000000000000e+00,1.449304508575481343e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
7.366160758880647030e+00,0.000000000000000000e+00,1.447006840331162536e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
7.868147758562807681e+00,0.000000000000000000e+00,1.444709172086843552e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
8.370134758244910600e+00,0.000000000000000000e+00,1.442411503842525278e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
8.872121757927015295e+00,0.000000000000000000e+00,1.440113835598207004e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
9.374108757609118214e+00,0.000000000000000000e+00,1.437816167353888375e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
9.876095757291277977e+00,0.000000000000000000e+00,1.435518499109569568e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.037808275697355320e+01,0.000000000000000000e+00,1.433220830865250406e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.088006975665554243e+01,0.000000000000000000e+00,1.430923162620931777e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.138205675633775904e+01,0.000000000000000000e+00,1.428625494376613680e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.188404375601986374e+01,0.000000000000000000e+00,1.426327826132295229e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.238603075570190981e+01,0.000000000000000000e+00,1.424030157887976600e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.288801775538406957e+01,0.000000000000000000e+00,1.421732489643657971e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.339000475506634480e+01,0.000000000000000000e+00,1.419434821399339164e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.389199175474844772e+01,0.000000000000000000e+00,1.417137153155020179e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.439397875443043695e+01,0.000000000000000000e+00,1.414839484910702616e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.489596575411265533e+01,0.000000000000000000e+00,1.412541816666383276e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.539795275379475825e+01,0.000000000000000000e+00,1.410244148422065180e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.589993975347697486e+01,0.000000000000000000e+00,1.407946480177746018e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.640192675315907778e+01,0.000000000000000000e+00,1.405648811933427922e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.690391375284124109e+01,0.000000000000000000e+00,1.403351143689108937e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.740590075252323032e+01,0.000000000000000000e+00,1.401053475444790664e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.790788775220544693e+01,0.000000000000000000e+00,1.398755807200471679e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.840987475188766354e+01,0.000000000000000000e+00,1.396458138956153228e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
1.891186175156965277e+01,0.000000000000000000e+00,1.394160470711834776e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
