2.841788427275921070e+00,0.000000000000000000e+00,4.278528939851040747e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
3.339886711470631209e+00,0.000000000000000000e+00,4.271882907148651753e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
3.837984995665739252e+00,0.000000000000000000e+00,4.265236874446261339e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
4.336083279860619477e+00,0.000000000000000000e+00,4.258590841743873767e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
4.834181564055386460e+00,0.000000000000000000e+00,4.251944809041486195e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
5.332279848250267129e+00,0.000000000000000000e+00,4.245298776339097202e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
5.830378132444921313e+00,0.000000000000000000e+00,4.238652743636710341e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
6.328476416640142155e+00,0.000000000000000000e+00,4.232006710934319216e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
6.826574700834966869e+00,0.000000000000000000e+00,4.225360678231932354e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
7.324672985029563321e+00,0.000000000000000000e+00,4.218714645529544782e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
7.822771269224500834e+00,0.000000000000000000e+00,4.212068612827157210e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
8.320869553419267817e+00,0.000000000000000000e+00,4.205422580124768928e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
8.818967837614261285e+00,0.000000000000000000e+00,4.198776547422381356e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
9.317066121808858625e+00,0.000000000000000000e+00,4.192130514719994494e+01,-1.322560507775223937e-01,0.000000000000000000e+00,-9.912155855477308153e-01
