2.112707387473097498e+00,0.000000000000000000e+00,3.691168848577562045e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
2.611938186254308736e+00,0.000000000000000000e+00,3.685435188896264691e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
3.111168985035861034e+00,0.000000000000000000e+00,3.679701529214967337e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
3.610399783817299646e+00,0.000000000000000000e+00,3.673967869533671404e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
4.109630582598567727e+00,0.000000000000000000e+00,3.668234209852375471e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
4.608861381380005895e+00,0.000000000000000000e+00,3.662500550171078828e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
5.108092180161274420e+00,0.000000000000000000e+00,3.656766890489783606e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
5.607322978942883118e+00,0.000000000000000000e+00,3.651033230808485541e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
6.106553777724207599e+00,0.000000000000000000e+00,3.645299571127190319e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
6.605784576505419281e+00,0.000000000000000000e+00,3.639565911445893676e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
7.105015375286857449e+00,0.000000000000000000e+00,3.633832251764598453e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
7.604246174068125974e+00,0.000000000000000000e+00,3.628098592083302520e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
8.103476972849565030e+00,0.000000000000000000e+00,3.622364932402005877e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
8.602707771630718980e+00,0.000000000000000000e+00,3.616631272720711365e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
9.101938570412384522e+00,0.000000000000000000e+00,3.610897613039413301e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
9.601169369193538472e+00,0.000000000000000000e+00,3.605163953358117368e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.010040016797491980e+01,0.000000000000000000e+00,3.599430293676822856e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.059963096675618921e+01,0.000000000000000000e+00,3.593696633995526923e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.109886176553774106e+01,0.000000000000000000e+00,3.587962974314229569e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.159809256431906554e+01,0.000000000000000000e+00,3.582229314632932926e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.209732336310056056e+01,0.000000000000000000e+00,3.576495654951636283e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.259655416188137522e+01,0.000000000000000000e+00,3.570761995270341771e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.309578496066332498e+01,0.000000000000000000e+00,3.565028335589044417e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.359501575944430840e+01,0.000000000000000000e+00,3.559294675907749195e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.409424655822568972e+01,0.000000000000000000e+00,3.553561016226453972e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.459347735700690052e+01,0.000000000000000000e+00,3.547827356545158750e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.509270815578845415e+01,0.000000000000000000e+00,3.542093696863859975e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.559193895456994916e+01,0.000000000000000000e+00,3.536360037182563332e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.609116975335121680e+01,0.000000000000000000e+00,3.530626377501269531e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.659040055213248621e+01,0.000000000000000000e+00,3.524892717819972177e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.708963135091386576e+01,0.000000000000000000e+00,3.519159058138675533e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.758886214969530570e+01,0.000000000000000000e+00,3.513425398457378890e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.808809294847674209e+01,0.000000000000000000e+00,3.507691738776083668e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.858732374725789782e+01,0.000000000000000000e+00,3.501958079094787024e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.908655454603922408e+01,0.000000000000000000e+00,3.496224419413493223e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
1.958578534482077416e+01,0.000000000000000000e+00,3.490490759732195158e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
2.008501614360221410e+01,0.000000000000000000e+00,3.484757100050899226e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
2.058424694238342312e+01,0.000000000000000000e+00,3.479023440369603293e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
