2.165529600459167314e-01,0.000000000000000000e+00,1.183487923198624081e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
7.187291413433206655e-01,0.000000000000000000e+00,1.181649557827947561e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.220905322640667867e+00,0.000000000000000000e+00,1.179811192457271041e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.723081503938071801e+00,0.000000000000000000e+00,1.177972827086594521e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
2.225257685235418670e+00,0.000000000000000000e+00,1.176134461715917467e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
2.727433866532652296e+00,0.000000000000000000e+00,1.174296096345241480e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
3.229610047829942765e+00,0.000000000000000000e+00,1.172457730974565138e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
3.731786229127460164e+00,0.000000000000000000e+00,1.170619365603888440e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
4.233962410424750189e+00,0.000000000000000000e+00,1.168781000233211742e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
4.736138591722040658e+00,0.000000000000000000e+00,1.166942634862535044e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
5.238314773019387971e+00,0.000000000000000000e+00,1.165104269491858702e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
5.740490954316564753e+00,0.000000000000000000e+00,1.163265904121182359e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
6.242667135614024865e+00,0.000000000000000000e+00,1.161427538750505661e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
6.744843316911087960e+00,0.000000000000000000e+00,1.159589173379829674e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
7.247019498208548960e+00,0.000000000000000000e+00,1.157750808009152976e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
7.749195679505896273e+00,0.000000000000000000e+00,1.155912442638476101e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
8.251371860803129010e+00,0.000000000000000000e+00,1.154074077267799936e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
8.753548042100419480e+00,0.000000000000000000e+00,1.152235711897123593e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
9.255724223397709949e+00,0.000000000000000000e+00,1.150397346526447073e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
9.757900404695057262e+00,0.000000000000000000e+00,1.148558981155770553e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.026007658599251826e+01,0.000000000000000000e+00,1.146720615785093678e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.076225276728975189e+01,0.000000000000000000e+00,1.144882250414417157e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.126442894858704236e+01,0.000000000000000000e+00,1.143043885043740993e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.176660512988433105e+01,0.000000000000000000e+00,1.141205519673064472e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.226878131118167836e+01,0.000000000000000000e+00,1.139367154302387952e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.277095749247902567e+01,0.000000000000000000e+00,1.137528788931711610e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.327313367377637299e+01,0.000000000000000000e+00,1.135690423561034912e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.377530985507372030e+01,0.000000000000000000e+00,1.133852058190358036e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.427748603637089708e+01,0.000000000000000000e+00,1.132013692819682404e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.477966221766824439e+01,0.000000000000000000e+00,1.130175327449005351e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.528183839896559171e+01,0.000000000000000000e+00,1.128336962078329186e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
1.578401458026299409e+01,0.000000000000000000e+00,1.126498596707652133e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
