3.384011669368192088e-03,0.000000000000000000e+00,1.479684927088598334e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
5.058913179448722985e-01,0.000000000000000000e+00,1.477386465502172008e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.008398624220433248e+00,0.000000000000000000e+00,1.475088003915745460e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.510905930495994198e+00,0.000000000000000000e+00,1.472789542329319135e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
2.013413236771555148e+00,0.000000000000000000e+00,1.470491080742892365e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
2.515920543047059255e+00,0.000000000000000000e+00,1.468192619156466039e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
3.018427849322563361e+00,0.000000000000000000e+00,1.465894157570039713e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
3.520935155598181154e+00,0.000000000000000000e+00,1.463595695983613165e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
4.023442461873685261e+00,0.000000000000000000e+00,1.461297234397186839e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
4.525949768149246211e+00,0.000000000000000000e+00,1.458998772810760292e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
5.028457074424750317e+00,0.000000000000000000e+00,1.456700311224333744e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
5.530964380700311267e+00,0.000000000000000000e+00,1.454401849637907418e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
6.033471686975872217e+00,0.000000000000000000e+00,1.452103388051480870e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
6.535978993251376323e+00,0.000000000000000000e+00,1.449804926465054544e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
7.038486299526937273e+00,0.000000000000000000e+00,1.447506464878627996e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
7.540993605802498223e+00,0.000000000000000000e+00,1.445208003292201671e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
8.043500912078002330e+00,0.000000000000000000e+00,1.442909541705775123e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
8.546008218353563279e+00,0.000000000000000000e+00,1.440611080119348575e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
9.048515524629067386e+00,0.000000000000000000e+00,1.438312618532922249e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
9.551022830904685179e+00,0.000000000000000000e+00,1.436014156946495701e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.005353013718018929e+01,0.000000000000000000e+00,1.433715695360069375e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.055603744345575024e+01,0.000000000000000000e+00,1.431417233773642605e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.105854474973125434e+01,0.000000000000000000e+00,1.429118772187216280e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.156105205600681529e+01,0.000000000000000000e+00,1.426820310600789954e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.206355936228237624e+01,0.000000000000000000e+00,1.424521849014363406e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.256606666855788035e+01,0.000000000000000000e+00,1.422223387427937080e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.306857397483344130e+01,0.000000000000000000e+00,1.419924925841510532e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.357108128110900225e+01,0.000000000000000000e+00,1.417626464255083985e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.407358858738450635e+01,0.000000000000000000e+00,1.415328002668657659e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.457609589366006730e+01,0.000000000000000000e+00,1.413029541082231111e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.507860319993557141e+01,0.000000000000000000e+00,1.410731079495804785e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
1.558111050621118920e+01,0.000000000000000000e+00,1.408432617909378237e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
