-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
-2.069119337315342144e-01,-0.000000000000000000e+00
