-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
-2.252077517540725937e-01,-0.000000000000000000e+00
