-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455262e-01,0.000000000000000000e+00
-2.480775242822455540e-01,0.000000000000000000e+00
-2.480775242822455817e-01,0.000000000000000000e+00
-2.480775242822456095e-01,0.000000000000000000e+00
-2.480775242822456095e-01,0.000000000000000000e+00
-2.480775242822456372e-01,0.000000000000000000e+00
-2.480775242822456650e-01,0.000000000000000000e+00
-2.480775242822456650e-01,0.000000000000000000e+00
-2.480775242822456927e-01,0.000000000000000000e+00
-2.480775242822457205e-01,0.000000000000000000e+00
-2.480775242822457205e-01,0.000000000000000000e+00
-2.480775242822457483e-01,0.000000000000000000e+00
-2.480775242822457483e-01,0.000000000000000000e+00
-2.480775242822457760e-01,0.000000000000000000e+00
-2.480775242822457760e-01,0.000000000000000000e+00
-2.480775242822458038e-01,0.000000000000000000e+00
-2.480775242822458038e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
-2.480775242822458315e-01,0.000000000000000000e+00
