-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
-2.297817062597072024e-01,-0.000000000000000000e+00
