-3.932067520903528290e-01,6.492586115227608756e-01,1.817514955519767827e-01,2.100184091169545741e-01,-7.570536972176933332e-01,-5.199201471129257790e-01
-3.934865756783780810e-01,6.495079097415293878e-01,1.821193970589189970e-01,2.098597804151734747e-01,-7.571176368905941922e-01,-5.195284251651841601e-01
-3.937663362375261045e-01,6.497574298277797311e-01,1.824876485305431117e-01,2.097011554529944755e-01,-7.571817531300122361e-01,-5.191367645169600031e-01
-3.940460337453153272e-01,6.500071718717149727e-01,1.828562501730701673e-01,2.095425343301149101e-01,-7.572460460453898090e-01,-5.187451652879098152e-01
-3.943256681793094742e-01,6.502571359638544823e-01,1.832252021932538888e-01,2.093839171461975013e-01,-7.573105157463401182e-01,-5.183536275976218244e-01
-3.946052395171264493e-01,6.505073221950401496e-01,1.835945047983904566e-01,2.092253040008658083e-01,-7.573751623426521196e-01,-5.179621515656004371e-01
-3.948847477364285652e-01,6.507577306564348296e-01,1.839641581963147310e-01,2.090666949937088626e-01,-7.574399859442877414e-01,-5.175707373112818921e-01
-3.951641928149332017e-01,6.510083614395252294e-01,1.843341625954053598e-01,2.089080902242760607e-01,-7.575049866613832172e-01,-5.171793849540188281e-01
-3.954435747304021476e-01,6.512592146361200207e-01,1.847045182045818912e-01,2.087494897920821324e-01,-7.575701646042501958e-01,-5.167880946130942732e-01
-3.957228934606504822e-01,6.515102903383518385e-01,1.850752252333101033e-01,2.085908937966019505e-01,-7.576355198833768512e-01,-5.163968664077107640e-01
-3.960021489835394704e-01,6.517615886386808333e-01,1.854462838916024481e-01,2.084323023372745554e-01,-7.577010526094265508e-01,-5.160057004569973405e-01
-3.962813412769845556e-01,6.520131096298920070e-01,1.858176943900193834e-01,2.082737155134987972e-01,-7.577667628932407418e-01,-5.156145968800008861e-01
-3.965604703189455904e-01,6.522648534050972113e-01,1.861894569396700394e-01,2.081151334246377216e-01,-7.578326508458381738e-01,-5.152235557956974521e-01
-3.968395360874339417e-01,6.525168200577373678e-01,1.865615717522162154e-01,2.079565561700147391e-01,-7.578987165784176749e-01,-5.148325773229829316e-01
-3.971185385605124907e-01,6.527690096815835785e-01,1.869340390398728236e-01,2.077979838489144582e-01,-7.579649602023549315e-01,-5.144416615806742810e-01
-3.973974777162876393e-01,6.530214223707354604e-01,1.873068590154078894e-01,2.076394165605848496e-01,-7.580313818292074846e-01,-5.140508086875178462e-01
-3.976763535329226329e-01,6.532740582196243651e-01,1.876800318921458821e-01,2.074808544042316127e-01,-7.580979815707116209e-01,-5.136600187621721547e-01
-3.979551659886233494e-01,6.535269173230130457e-01,1.880535578839679367e-01,2.073222974790247253e-01,-7.581647595387861482e-01,-5.132692919232270112e-01
-3.982339150616507339e-01,6.537799997760004311e-01,1.884274372053182933e-01,2.071637458840919488e-01,-7.582317158455307293e-01,-5.128786282891876214e-01
-3.985126007303092521e-01,6.540333056740155193e-01,1.888016700711969698e-01,2.070051997185241854e-01,-7.582988506032284359e-01,-5.124880279784863601e-01
-3.987912229729566604e-01,6.542868351128252602e-01,1.891762566971701975e-01,2.068466590813707873e-01,-7.583661639243450825e-01,-5.120974911094741122e-01
-3.990697817680004533e-01,6.545405881885302257e-01,1.895511972993646488e-01,2.066881240716411106e-01,-7.584336559215293372e-01,-5.117070178004217151e-01
-3.993482770938934223e-01,6.547945649975713822e-01,1.899264920944769841e-01,2.065295947883063199e-01,-7.585013267076158305e-01,-5.113166081695260656e-01
-3.996267089291407615e-01,6.550487656367254274e-01,1.903021412997691897e-01,2.063710713302953637e-01,-7.585691763956244893e-01,-5.109262623349014598e-01
-3.999050772522965147e-01,6.553031902031076772e-01,1.906781451330701316e-01,2.062125537964971944e-01,-7.586372050987595372e-01,-5.105359804145834790e-01
-4.001833820419626875e-01,6.555578387941762841e-01,1.910545038127842155e-01,2.060540422857606579e-01,-7.587054129304137140e-01,-5.101457625265298779e-01
-4.004616232767910233e-01,6.558127115077274638e-01,1.914312175578829489e-01,2.058955368968933552e-01,-7.587738000041653885e-01,-5.097556087886184750e-01
-4.007398009354830037e-01,6.560678084419023781e-01,1.918082865879167098e-01,2.057370377286615870e-01,-7.588423664337818897e-01,-5.093655193186464869e-01
-4.010179149967871837e-01,6.563231296951828053e-01,1.921857111230069748e-01,2.055785448797912418e-01,-7.589111123332189512e-01,-5.089754942343336364e-01
-4.012959654395045206e-01,6.565786753663955810e-01,1.925634913838547568e-01,2.054200584489652981e-01,-7.589800378166211559e-01,-5.085855336533162685e-01
-4.015739522424812691e-01,6.568344455547140415e-01,1.929416275917412715e-01,2.052615785348267108e-01,-7.590491429983248217e-01,-5.081956376931542341e-01
-4.018518753846169744e-01,6.570904403596560250e-01,1.933201199685261606e-01,2.051031052359746365e-01,-7.591184279928547829e-01,-5.078058064713226738e-01
-4.021297348448547027e-01,6.573466598810865369e-01,1.936989687366510449e-01,2.049446386509691798e-01,-7.591878929149282751e-01,-5.074160401052235647e-01
-4.024075306021916987e-01,6.576031042192203024e-01,1.940781741191441867e-01,2.047861788783249259e-01,-7.592575378794553798e-01,-5.070263387121698440e-01
-4.026852626356713927e-01,6.578597734746205461e-01,1.944577363396184921e-01,2.046277260165159928e-01,-7.593273630015386910e-01,-5.066367024093988425e-01
-4.029629309243869528e-01,6.581166677482007676e-01,1.948376556222728428e-01,2.044692801639734214e-01,-7.593973683964735377e-01,-5.062471313140649576e-01
-4.032405354474786208e-01,6.583737871412257414e-01,1.952179321918976473e-01,2.043108414190861200e-01,-7.594675541797510920e-01,-5.058576255432448709e-01
-4.035180761841399288e-01,6.586311317553135147e-01,1.955985662738723985e-01,2.041524098801980047e-01,-7.595379204670560380e-01,-5.054681852139267795e-01
-4.037955531136088183e-01,6.588887016924339646e-01,1.959795580941690041e-01,2.039939856456121914e-01,-7.596084673742697913e-01,-5.050788104430244951e-01
-4.040729662151747448e-01,6.591464970549135716e-01,1.963609078793557838e-01,2.038355688135866650e-01,-7.596791950174694996e-01,-5.046895013473658986e-01
-4.043503154681742373e-01,6.594045179454336436e-01,1.967426158565963590e-01,2.036771594823369169e-01,-7.597501035129309299e-01,-5.043002580436994897e-01
-4.046276008519935630e-01,6.596627644670308710e-01,1.971246822536507626e-01,2.035187577500341682e-01,-7.598211929771265805e-01,-5.039110806486902794e-01
-4.049048223460678386e-01,6.599212367231013232e-01,1.975071072988794363e-01,2.033603637148057863e-01,-7.598924635267271244e-01,-5.035219692789218993e-01
-4.051819799298810310e-01,6.601799348173998938e-01,1.978898912212456729e-01,2.032019774747347296e-01,-7.599639152786047402e-01,-5.031329240508941592e-01
-4.054590735829641801e-01,6.604388588540394123e-01,1.982730342503129517e-01,2.030435991278606578e-01,-7.600355483498291154e-01,-5.027439450810280430e-01
-4.057361032849007287e-01,6.606980089374968612e-01,1.986565366162531543e-01,2.028852287721766290e-01,-7.601073628576732188e-01,-5.023550324856552729e-01
-4.060130690153185284e-01,6.609573851726082694e-01,1.990403985498414574e-01,2.027268665056334851e-01,-7.601793589196101930e-01,-5.019661863810322977e-01
-4.062899707538960570e-01,6.612169876645735966e-01,1.994246202824629943e-01,2.025685124261355774e-01,-7.602515366533160179e-01,-5.015774068833276367e-01
-4.065668084803615301e-01,6.614768165189581772e-01,1.998092020461137430e-01,2.024101666315423209e-01,-7.603238961766694004e-01,-5.011886941086272085e-01
-4.068435821744902370e-01,6.617368718416917206e-01,2.001941440734011923e-01,2.022518292196678613e-01,-7.603964376077541054e-01,-5.008000481729345532e-01
-4.071202918161063167e-01,6.619971537390698657e-01,2.005794465975456742e-01,2.020935002882814358e-01,-7.604691610648574018e-01,-5.004114691921693892e-01
-4.073969373850836462e-01,6.622576623177575117e-01,2.009651098523859147e-01,2.019351799351055687e-01,-7.605420666664721718e-01,-5.000229572821662805e-01
-4.076735188613422878e-01,6.625183976847869305e-01,2.013511340723757037e-01,2.017768682578182371e-01,-7.606151545312980211e-01,-4.996345125586791891e-01
-4.079500362248520418e-01,6.627793599475578779e-01,2.017375194925858928e-01,2.016185653540509271e-01,-7.606884247782401687e-01,-4.992461351373764233e-01
-4.082264894556324464e-01,6.630405492138459200e-01,2.021242663487150537e-01,2.014602713213879681e-01,-7.607618775264133326e-01,-4.988578251338398051e-01
-4.085028785337501134e-01,6.633019655917949953e-01,2.025113748770799305e-01,2.013019862573681151e-01,-7.608355128951397317e-01,-4.984695826635693328e-01
-4.087792034393196161e-01,6.635636091899228539e-01,2.028988453146225446e-01,2.011437102594838822e-01,-7.609093310039511948e-01,-4.980814078419806834e-01
-4.090554641525070423e-01,6.638254801171213915e-01,2.032866778989121936e-01,2.009854434251792665e-01,-7.609833319725879397e-01,-4.976933007844012158e-01
-4.093316606535220004e-01,6.640875784826580919e-01,2.036748728681472276e-01,2.008271858518535513e-01,-7.610575159210040130e-01,-4.973052616060789632e-01
-4.096077929226265013e-01,6.643499043961771378e-01,2.040634304611557148e-01,2.006689376368573363e-01,-7.611318829693621835e-01,-4.969172904221723086e-01
-4.098838609401296296e-01,6.646124579676995214e-01,2.044523509173978848e-01,2.005106988774942034e-01,-7.612064332380389375e-01,-4.965293873477564235e-01
-4.101598646863884312e-01,6.648752393076257095e-01,2.048416344769685704e-01,2.003524696710202446e-01,-7.612811668476239246e-01,-4.961415524978205482e-01
-4.104358041418079139e-01,6.651382485267351985e-01,2.052312813805987624e-01,2.001942501146440345e-01,-7.613560839189209561e-01,-4.957537859872689356e-01
-4.107116792868428234e-01,6.654014857361889579e-01,2.056212918696560532e-01,2.000360403055257419e-01,-7.614311845729473394e-01,-4.953660879309191856e-01
-4.109874901019949789e-01,6.656649510475306508e-01,2.060116661861499665e-01,1.998778403407778514e-01,-7.615064689309376522e-01,-4.949784584435035772e-01
-4.112632365678159374e-01,6.659286445726861903e-01,2.064024045727299583e-01,1.997196503174636373e-01,-7.615819371143410788e-01,-4.945908976396670154e-01
-4.115389186649025532e-01,6.661925664239669587e-01,2.067935072726903023e-01,1.995614703325996053e-01,-7.616575892448250729e-01,-4.942034056339711934e-01
-4.118145363739023068e-01,6.664567167140691417e-01,2.071849745299703116e-01,1.994033004831522737e-01,-7.617334254442749142e-01,-4.938159825408891535e-01
-4.120900896755106402e-01,6.667210955560759489e-01,2.075768065891563374e-01,1.992451408660394774e-01,-7.618094458347944853e-01,-4.934286284748067852e-01
-4.123655785504709570e-01,6.669857030634597228e-01,2.079690036954859877e-01,1.990869915781298127e-01,-7.618856505387069378e-01,-4.930413435500243802e-01
-4.126410029795728462e-01,6.672505393500800519e-01,2.083615660948461290e-01,1.989288527162439979e-01,-7.619620396785568017e-01,-4.926541278807567426e-01
-4.129163629436582994e-01,6.675156045301882113e-01,2.087544940337779931e-01,1.987707243771508481e-01,-7.620386133771082093e-01,-4.922669815811268612e-01
-4.131916584236128287e-01,6.677808987184254974e-01,2.091477877594769552e-01,1.986126066575722993e-01,-7.621153717573485586e-01,-4.918799047651761236e-01
-4.134668894003716844e-01,6.680464220298290012e-01,2.095414475197989734e-01,1.984544996541790507e-01,-7.621923149424881805e-01,-4.914928975468561556e-01
-4.137420558549198546e-01,6.683121745798255020e-01,2.099354735632541491e-01,1.982964034635914807e-01,-7.622694430559601164e-01,-4.911059600400297098e-01
-4.140171577682885129e-01,6.685781564842409042e-01,2.103298661390184954e-01,1.981383181823805906e-01,-7.623467562214221172e-01,-4.907190923584725528e-01
-4.142921951215576826e-01,6.688443678592950192e-01,2.107246254969297183e-01,1.979802439070662279e-01,-7.624242545627589740e-01,-4.903322946158725770e-01
-4.145671678958517958e-01,6.691108088216051186e-01,2.111197518874885493e-01,1.978221807341201122e-01,-7.625019382040797433e-01,-4.899455669258336865e-01
-4.148420760723503520e-01,6.693774794881884871e-01,2.115152455618654059e-01,1.976641287599593400e-01,-7.625798072697204111e-01,-4.895589094018633625e-01
-4.151169196322728183e-01,6.696443799764620897e-01,2.119111067719003927e-01,1.975060880809539898e-01,-7.626578618842466684e-01,-4.891723221573890390e-01
-4.153916985568937292e-01,6.699115104042420166e-01,2.123073357701013020e-01,1.973480587934197950e-01,-7.627361021724508028e-01,-4.887858053057425045e-01
-4.156664128275293635e-01,6.701788708897503666e-01,2.127039328096538284e-01,1.971900409936239718e-01,-7.628145282593564724e-01,-4.883993589601727803e-01
-4.159410624255475142e-01,6.704464615516105841e-01,2.131008981444164618e-01,1.970320347777806125e-01,-7.628931402702167075e-01,-4.880129832338368501e-01
-4.162156473323639361e-01,6.707142825088491245e-01,2.134982320289229296e-01,1.968740402420521285e-01,-7.629719383305156866e-01,-4.876266782398012145e-01
-4.164901675294396810e-01,6.709823338809032256e-01,2.138959347183913007e-01,1.967160574825503050e-01,-7.630509225659705130e-01,-4.872404440910473311e-01
